cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4510126.0,2016.0,4.0,135.0,135.0,20568.0,2.0,VQ,20572.0,53.0,2.0,1.0,20160424,,,G,I,,M,1963.0,07182016,M,,VES,5.9199708433E10,MANAD,WT
4756699.0,2016.0,4.0,525.0,525.0,20569.0,2.0,VQ,20575.0,44.0,2.0,1.0,20160425,SAJ,,G,I,,M,1972.0,10242016,F,,VES,9.452678133E10,MANAD,B2
4510127.0,2016.0,4.0,135.0,135.0,20568.0,2.0,VQ,20586.0,27.0,2.0,1.0,20160424,,,G,I,,M,1989.0,07222016,F,,VES,5.9203523633E10,MANAD,WT
4756700.0,2016.0,4.0,525.0,525.0,20569.0,2.0,VQ,20583.0,52.0,2.0,1.0,20160425,SAJ,,G,I,,M,1964.0,10242016,F,,VES,9.452688953E10,MANAD,B2
4510298.0,2016.0,4.0,135.0,135.0,20568.0,2.0,VQ,20683.0,32.0,1.0,1.0,20160424,BGN,,G,O,,M,1984.0,10232016,M,,VES,9.442179193E10,MANAD,B1
4756701.0,2016.0,4.0,525.0,525.0,20569.0,2.0,VQ,20590.0,38.0,2.0,1.0,20160425,SAJ,,G,I,,M,1978.0,10242016,F,,VES,9.452773293E10,MANAD,B2
4510335.0,2016.0,4.0,135.0,135.0,20568.0,2.0,VQ,20679.0,51.0,2.0,1.0,20160424,CPT,,G,I,,M,1965.0,10232016,F,,VES,9.444059813E10,MANAD,B2
4756702.0,2016.0,4.0,525.0,525.0,20569.0,2.0,VQ,20594.0,51.0,2.0,1.0,20160425,SAJ,,G,I,,M,1965.0,10242016,M,,VES,9.452686393E10,MANAD,B2
4510389.0,2016.0,4.0,135.0,135.0,20568.0,2.0,VQ,20573.0,56.0,2.0,1.0,20160424,JHN,,G,I,,M,1960.0,10232016,M,,VES,9.444136633E10,MANAD,B2
4756703.0,2016.0,4.0,525.0,525.0,20569.0,2.0,VQ,20660.0,59.0,2.0,1.0,20160425,SAJ,,G,I,,M,1957.0,10242016,F,,VES,9.453029593E10,MANAD,B2
4511116.0,2016.0,4.0,135.0,135.0,20568.0,2.0,VQ,20595.0,57.0,2.0,1.0,20160424,SAJ,,G,I,,M,1959.0,10232016,F,,VES,9.440501873E10,MANAD,B2
4857842.0,2016.0,4.0,111.0,749.0,20570.0,2.0,VQ,20574.0,44.0,2.0,1.0,20160426,,,G,I,,M,1972.0,07232016,M,,VES,5.9275560833E10,MANAD,WT
4511117.0,2016.0,4.0,135.0,135.0,20568.0,2.0,VQ,20649.0,18.0,2.0,1.0,20160424,SAJ,,G,I,,M,1998.0,10232016,M,,VES,9.444036263E10,MANAD,B2
4858421.0,2016.0,4.0,113.0,113.0,20570.0,2.0,VQ,20571.0,52.0,2.0,1.0,20160426,,,G,I,,M,1964.0,07242016,M,,VES,5.9275197833E10,MANAD,WT
4518464.0,2016.0,4.0,148.0,112.0,20568.0,2.0,,20569.0,33.0,2.0,1.0,20160424,,,G,N,,M,1983.0,07222016,F,,VES,5.9200657133E10,MANAD,WT
4859569.0,2016.0,4.0,116.0,116.0,20570.0,2.0,VQ,20575.0,27.0,2.0,1.0,20160426,,,G,I,,M,1989.0,07242016,M,,VES,5.9277037533E10,MANAD,WT
4520647.0,2016.0,4.0,166.0,166.0,20568.0,2.0,,20573.0,28.0,1.0,1.0,20160424,LJU,,G,I,,M,1988.0,10232016,M,,VES,9.441044443E10,MANAD,B1
4879993.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,,61.0,2.0,1.0,20160426,,,G,,,,1955.0,07242016,M,,VES,5.9277050333E10,MANAD,WT
4556813.0,2016.0,4.0,373.0,373.0,20568.0,2.0,VQ,20576.0,58.0,1.0,1.0,20160424,CPT,,G,I,,M,1958.0,10232016,M,,VES,9.441357673E10,MANAD,B1
4879994.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,,60.0,2.0,1.0,20160426,,,G,,,,1956.0,07242016,F,,VES,5.9277011933E10,MANAD,WT
4556814.0,2016.0,4.0,373.0,373.0,20568.0,2.0,VQ,20576.0,50.0,1.0,1.0,20160424,CPT,,G,I,,M,1966.0,10232016,F,,VES,9.441349413E10,MANAD,B1
4879995.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20571.0,55.0,2.0,1.0,20160426,,,G,I,,M,1961.0,07242016,M,,VES,5.9282998633E10,MANAD,WT
4556815.0,2016.0,4.0,373.0,373.0,20568.0,2.0,VQ,20617.0,33.0,2.0,1.0,20160424,CPT,,G,I,,M,1983.0,10232016,M,,VES,9.442151963E10,MANAD,B2
4879996.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20571.0,52.0,2.0,1.0,20160426,,,G,I,,M,1964.0,07242016,F,,VES,5.9283035233E10,MANAD,WT
4556816.0,2016.0,4.0,373.0,373.0,20568.0,2.0,VQ,20679.0,59.0,2.0,1.0,20160424,CPT,,G,I,,M,1957.0,10232016,M,,VES,9.444052673E10,MANAD,B2
4879997.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20571.0,29.0,2.0,1.0,20160426,,,G,I,,M,1987.0,07242016,F,,VES,5.9282922533E10,MANAD,WT
4557021.0,2016.0,4.0,373.0,373.0,20568.0,2.0,VQ,20573.0,50.0,2.0,1.0,20160424,JHN,,G,I,,M,1966.0,10232016,F,,VES,9.444148913E10,MANAD,B2
4879998.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20571.0,29.0,2.0,1.0,20160426,,,G,I,,M,1987.0,07242016,M,,VES,5.9283126033E10,MANAD,WT
4563351.0,2016.0,4.0,514.0,514.0,20568.0,2.0,,20582.0,48.0,2.0,1.0,20160424,KNG,,G,I,,M,1968.0,10232016,M,,VES,9.439775403E10,MANAD,B2
4880618.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20572.0,29.0,1.0,1.0,20160426,LND,,G,I,,M,1987.0,10252016,F,,VES,9.456950623E10,MANAD,B1
4563352.0,2016.0,4.0,514.0,514.0,20568.0,2.0,,20678.0,45.0,2.0,1.0,20160424,KNG,,G,I,,M,1971.0,10242016,F,,VES,9.443134173E10,MANAD,B2
4880671.0,2016.0,4.0,135.0,135.0,20570.0,2.0,VQ,20577.0,52.0,2.0,1.0,20160426,SDO,,G,I,,M,1964.0,10252016,M,,VES,9.457529873E10,MANAD,B2
4563353.0,2016.0,4.0,514.0,514.0,20568.0,2.0,VQ,20624.0,37.0,2.0,1.0,20160424,KNG,,G,I,,M,1979.0,10232016,M,,VES,9.439818683E10,MANAD,B2
4881060.0,2016.0,4.0,135.0,525.0,20570.0,2.0,VQ,20619.0,63.0,2.0,1.0,20160426,,,G,I,,M,1953.0,07242016,F,,VES,5.9275619433E10,MANAD,WT
4563354.0,2016.0,4.0,514.0,514.0,20568.0,2.0,VQ,20636.0,49.0,2.0,1.0,20160424,KNG,,G,I,,M,1967.0,10232016,M,,VES,9.439805843E10,MANAD,B2
4881061.0,2016.0,4.0,135.0,525.0,20570.0,2.0,VQ,20713.0,70.0,2.0,1.0,20160426,,,G,I,,M,1946.0,07242016,M,,VES,5.9274572633E10,MANAD,WT
4563836.0,2016.0,4.0,518.0,518.0,20568.0,2.0,VQ,20571.0,43.0,2.0,1.0,20160424,BGN,,G,O,,M,1973.0,10232016,F,,VES,9.444702303E10,MANAD,B2
4563861.0,2016.0,4.0,519.0,519.0,20568.0,2.0,,20573.0,36.0,2.0,1.0,20160424,BGN,,G,I,,M,1980.0,10232016,M,,VES,9.440507283E10,MANAD,B2
4563862.0,2016.0,4.0,519.0,519.0,20568.0,2.0,VQ,20580.0,49.0,2.0,1.0,20160424,BGN,,G,I,,M,1967.0,10232016,M,,VES,9.439796593E10,MANAD,B2
4563863.0,2016.0,4.0,519.0,519.0,20568.0,2.0,VQ,20589.0,33.0,2.0,1.0,20160424,BGN,,G,I,,M,1983.0,10232016,F,,VES,9.442388193E10,MANAD,B2
4563916.0,2016.0,4.0,522.0,522.0,20568.0,2.0,VQ,,39.0,2.0,1.0,20160424,BGN,,G,,,,1977.0,10232016,M,,VES,9.444602203E10,MANAD,B2
4563917.0,2016.0,4.0,522.0,522.0,20568.0,2.0,VQ,,39.0,2.0,1.0,20160424,BGN,,G,,,,1977.0,10232016,M,,VES,9.444632003E10,MANAD,B2
4563918.0,2016.0,4.0,522.0,522.0,20568.0,2.0,VQ,20575.0,59.0,2.0,1.0,20160424,BGN,,G,O,,M,1957.0,10232016,F,,VES,9.444603303E10,MANAD,B2
4563919.0,2016.0,4.0,522.0,522.0,20568.0,2.0,VQ,20576.0,45.0,2.0,1.0,20160424,BGN,,G,O,,M,1971.0,10232016,M,,VES,9.444624493E10,MANAD,B2
4563920.0,2016.0,4.0,522.0,522.0,20568.0,2.0,VQ,20576.0,32.0,2.0,1.0,20160424,BGN,,G,O,,M,1984.0,10232016,F,,VES,9.444614123E10,MANAD,B2
4563921.0,2016.0,4.0,522.0,522.0,20568.0,2.0,VQ,20577.0,38.0,2.0,1.0,20160424,BGN,,G,O,,M,1978.0,10232016,F,,VES,9.444578473E10,MANAD,B2
4564003.0,2016.0,4.0,524.0,524.0,20568.0,2.0,,20610.0,52.0,2.0,1.0,20160424,BGN,,G,I,,M,1964.0,10232016,M,,VES,9.439757353E10,MANAD,B2
4564004.0,2016.0,4.0,524.0,524.0,20568.0,2.0,,20668.0,35.0,2.0,1.0,20160424,BGN,,G,I,,M,1981.0,10232016,F,,VES,9.439854513E10,MANAD,B2
4564016.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,,58.0,2.0,1.0,20160424,BGN,,G,,,,1958.0,10232016,M,,VES,9.439821333E10,MANAD,B2
4564017.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20666.0,32.0,2.0,1.0,20160424,BGN,,G,I,,M,1984.0,10232016,M,,VES,9.440348603E10,MANAD,B2
4564022.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,,32.0,2.0,1.0,20160424,SAJ,,G,,,,1984.0,10232016,M,,VES,9.442370863E10,MANAD,B2
4564023.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20570.0,44.0,2.0,1.0,20160424,SAJ,,G,I,,M,1972.0,10232016,F,,VES,9.442341993E10,MANAD,B2
4564024.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20570.0,24.0,2.0,1.0,20160424,SAJ,,G,I,,M,1992.0,10232016,M,,VES,9.441579043E10,MANAD,B2
4564025.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20571.0,66.0,2.0,1.0,20160424,SAJ,,G,I,,M,1950.0,10232016,M,,VES,9.439747543E10,MANAD,B2
4564026.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20573.0,61.0,2.0,1.0,20160424,SAJ,,G,I,,M,1955.0,10232016,M,,VES,9.444643733E10,MANAD,B2
4564027.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20573.0,39.0,2.0,1.0,20160424,SAJ,,G,I,,M,1977.0,10232016,M,,VES,9.441760813E10,MANAD,B2
4564028.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20573.0,38.0,2.0,1.0,20160424,SAJ,,G,I,,M,1978.0,10232016,M,,VES,9.442282773E10,MANAD,B2
4564029.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20573.0,28.0,2.0,1.0,20160424,SAJ,,G,I,,M,1988.0,10232016,M,,VES,9.442270023E10,MANAD,B2
4564030.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20590.0,61.0,2.0,1.0,20160424,SAJ,,G,I,,M,1955.0,10232016,M,,VES,9.439802903E10,MANAD,B2
4564031.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20590.0,52.0,2.0,1.0,20160424,SAJ,,G,I,,M,1964.0,10232016,F,,VES,9.439796213E10,MANAD,B2
4564032.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20590.0,45.0,2.0,1.0,20160424,SAJ,,G,I,,M,1971.0,10232016,M,,VES,9.441590693E10,MANAD,B2
4564033.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20617.0,52.0,2.0,1.0,20160424,SAJ,,G,I,,M,1964.0,10232016,M,,VES,9.440147493E10,MANAD,B2
4564034.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20639.0,40.0,2.0,1.0,20160424,SAJ,,G,I,,M,1976.0,10232016,M,,VES,9.442399913E10,MANAD,B2
4564035.0,2016.0,4.0,525.0,525.0,20568.0,2.0,,20715.0,33.0,2.0,1.0,20160424,SAJ,,G,I,,M,1983.0,10232016,M,,VES,9.441730933E10,MANAD,B2
4564036.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,,43.0,2.0,1.0,20160424,SAJ,,G,,,,1973.0,10232016,M,,VES,9.441731203E10,MANAD,B2
4564037.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,,23.0,2.0,1.0,20160424,SAJ,,G,,,,1993.0,10232016,M,,VES,9.442275993E10,MANAD,B2
4564038.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20570.0,43.0,2.0,1.0,20160424,SAJ,,G,I,,M,1973.0,10232016,M,,VES,9.444025443E10,MANAD,B2
4564039.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20571.0,55.0,2.0,1.0,20160424,SAJ,,G,I,,M,1961.0,10232016,M,,VES,9.440389113E10,MANAD,B2
4564040.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20573.0,40.0,2.0,1.0,20160424,SAJ,,G,I,,M,1976.0,10232016,M,,VES,9.443337673E10,MANAD,B2
4564041.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20573.0,39.0,2.0,1.0,20160424,SAJ,,G,I,,M,1977.0,10232016,M,,VES,9.442467843E10,MANAD,B2
4564042.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20573.0,35.0,2.0,1.0,20160424,SAJ,,G,I,,M,1981.0,10232016,M,,VES,9.440898233E10,MANAD,B2
4564043.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20580.0,25.0,2.0,1.0,20160424,SAJ,,G,I,,M,1991.0,10232016,F,,VES,9.442370953E10,MANAD,B2
4564044.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20595.0,32.0,2.0,1.0,20160424,SAJ,,G,I,,M,1984.0,10232016,M,,VES,9.443386433E10,MANAD,B2
4564045.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20595.0,29.0,2.0,1.0,20160424,SAJ,,G,I,,M,1987.0,10232016,F,,VES,9.440515523E10,MANAD,B2
4564046.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20598.0,45.0,2.0,1.0,20160424,SAJ,,G,I,,M,1971.0,10232016,M,,VES,9.441583903E10,MANAD,B2
4564047.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20600.0,32.0,2.0,1.0,20160424,SAJ,,G,I,,M,1984.0,10232016,M,,VES,9.440398003E10,MANAD,B2
4564048.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20601.0,37.0,2.0,1.0,20160424,SAJ,,G,I,,M,1979.0,10232016,F,,VES,9.440492513E10,MANAD,B2
4564049.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20611.0,33.0,2.0,1.0,20160424,SAJ,,G,I,,M,1983.0,10232016,M,,VES,9.443394783E10,MANAD,B2
4564050.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20628.0,52.0,2.0,1.0,20160424,SAJ,,G,I,,M,1964.0,10232016,F,,VES,9.439830043E10,MANAD,B2
4564051.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20629.0,47.0,2.0,1.0,20160424,SAJ,,G,I,,M,1969.0,10232016,F,,VES,9.440251703E10,MANAD,B2
4564052.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20631.0,25.0,2.0,1.0,20160424,SAJ,,G,I,,M,1991.0,10232016,M,,VES,9.442482323E10,MANAD,B2
4564053.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20638.0,54.0,2.0,1.0,20160424,SAJ,,G,I,,M,1962.0,10232016,M,,VES,9.439844253E10,MANAD,B2
4564054.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20645.0,51.0,2.0,1.0,20160424,SAJ,,G,I,,M,1965.0,10232016,M,,VES,9.440515073E10,MANAD,B2
4564055.0,2016.0,4.0,525.0,525.0,20568.0,2.0,VQ,20656.0,40.0,2.0,1.0,20160424,SAJ,,G,I,,M,1976.0,10232016,M,,VES,9.442395703E10,MANAD,B2
4651864.0,2016.0,4.0,585.0,585.0,20568.0,2.0,,20704.0,58.0,2.0,1.0,20160424,BGN,,G,I,,M,1958.0,10232016,F,,VES,9.439829213E10,MANAD,B2
4651865.0,2016.0,4.0,585.0,585.0,20568.0,2.0,VQ,20590.0,40.0,2.0,1.0,20160424,BGN,,G,I,,M,1976.0,10232016,F,,VES,9.441090913E10,MANAD,B2
4652431.0,2016.0,4.0,585.0,585.0,20568.0,2.0,,20579.0,55.0,2.0,1.0,20160424,SDO,,G,I,,M,1961.0,10232016,F,,VES,9.439787413E10,MANAD,B2
4652432.0,2016.0,4.0,585.0,585.0,20568.0,2.0,VQ,20585.0,41.0,2.0,1.0,20160424,SDO,,G,I,,M,1975.0,10232016,M,,VES,9.439769093E10,MANAD,B2
4652433.0,2016.0,4.0,585.0,585.0,20568.0,2.0,VQ,20638.0,38.0,2.0,1.0,20160424,SDO,,G,I,,M,1978.0,10232016,F,,VES,9.439775783E10,MANAD,B2
4652434.0,2016.0,4.0,585.0,585.0,20568.0,2.0,VQ,20638.0,18.0,2.0,1.0,20160424,SDO,,G,I,,M,1998.0,10232016,M,,VES,9.439782003E10,MANAD,B2
4652435.0,2016.0,4.0,585.0,585.0,20568.0,2.0,VQ,20638.0,16.0,2.0,1.0,20160424,SDO,,G,I,,M,2000.0,10232016,M,,VES,9.439787233E10,MANAD,B2
4652901.0,2016.0,4.0,603.0,525.0,20568.0,2.0,,20671.0,26.0,2.0,1.0,20160424,,,T,I,,M,1990.0,10232016,F,,VES,8.81140485E8,MANAD,B2
4652982.0,2016.0,4.0,603.0,603.0,20568.0,2.0,VQ,20573.0,40.0,2.0,1.0,20160424,BGN,,G,I,,M,1976.0,10232016,M,,VES,9.440133643E10,MANAD,B2
4653073.0,2016.0,4.0,603.0,603.0,20568.0,2.0,VQ,,34.0,2.0,1.0,20160424,GEO,,G,,,,1982.0,10232016,M,,VES,9.440147943E10,MANAD,B2
4653074.0,2016.0,4.0,603.0,603.0,20568.0,2.0,VQ,20573.0,36.0,2.0,1.0,20160424,GEO,,G,I,,M,1980.0,10232016,M,,VES,9.440140423E10,MANAD,B2
4653075.0,2016.0,4.0,603.0,603.0,20568.0,2.0,VQ,20578.0,20.0,2.0,1.0,20160424,GEO,,G,I,,M,1996.0,10232016,M,,VES,9.439738293E10,MANAD,B2
4653085.0,2016.0,4.0,603.0,603.0,20568.0,2.0,VQ,20575.0,39.0,2.0,1.0,20160424,SAJ,,G,I,,M,1977.0,10232016,F,,VES,9.440501043E10,MANAD,B2
4656622.0,2016.0,4.0,689.0,689.0,20568.0,2.0,,20580.0,34.0,1.0,1.0,20160424,BNS,,G,I,,M,1982.0,10232016,F,,VES,9.441022263E10,MANAD,B1
4676321.0,2016.0,4.0,111.0,111.0,20569.0,2.0,VQ,,43.0,2.0,1.0,20160425,,,G,,,,1973.0,07192016,F,,VES,5.9249688833E10,MANAD,WT
4676322.0,2016.0,4.0,111.0,111.0,20569.0,2.0,VQ,,43.0,2.0,1.0,20160425,,,G,,,,1973.0,07192016,M,,VES,5.9249893133E10,MANAD,WT
4676323.0,2016.0,4.0,111.0,111.0,20569.0,2.0,VQ,,5.0,2.0,1.0,20160425,,,G,,,,2011.0,07192016,F,,VES,5.9249601733E10,MANAD,WT
4676324.0,2016.0,4.0,111.0,111.0,20569.0,2.0,VQ,,1.0,2.0,1.0,20160425,,,G,,,,2015.0,07192016,M,,VES,5.9249514633E10,MANAD,WT
4705229.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20571.0,62.0,2.0,1.0,20160425,,,G,I,,M,1954.0,07232016,M,,VES,5.9246360333E10,MANAD,WT
4705230.0,2016.0,4.0,135.0,135.0,20569.0,2.0,,20571.0,60.0,2.0,1.0,20160425,,,G,I,,M,1956.0,07092016,F,,VES,5.9246169733E10,MANAD,WT
4706120.0,2016.0,4.0,135.0,135.0,20569.0,2.0,VQ,20593.0,43.0,2.0,1.0,20160425,LND,,G,I,,M,1973.0,10242016,M,,VES,9.452717913E10,MANAD,B2
