cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1867835.0,2016.0,4.0,464.0,464.0,20554.0,2.0,VQ,,29.0,2.0,1.0,20160410,ACK,,G,,,,1987.0,10092016,M,,VES,9.317372903E10,MANAD,B2
2054630.0,2016.0,4.0,438.0,438.0,20555.0,2.0,VQ,20641.0,39.0,2.0,1.0,20160411,,,G,I,,M,1977.0,07092016,M,,VES,5.5969266033E10,MANAD,WT
1867836.0,2016.0,4.0,464.0,464.0,20554.0,2.0,VQ,20556.0,54.0,2.0,1.0,20160410,ACK,,G,I,,M,1962.0,10092016,F,,VES,9.318345863E10,MANAD,B2
2057211.0,2016.0,4.0,514.0,514.0,20555.0,2.0,VQ,,63.0,2.0,1.0,20160411,BGN,,G,,,,1953.0,10102016,F,,VES,9.325918353E10,MANAD,B2
1867837.0,2016.0,4.0,464.0,464.0,20554.0,2.0,VQ,20593.0,62.0,2.0,1.0,20160410,ACK,,G,I,,M,1954.0,10092016,F,,VES,9.318338613E10,MANAD,B2
2057963.0,2016.0,4.0,516.0,516.0,20555.0,2.0,VQ,20568.0,48.0,2.0,1.0,20160411,PTS,,G,I,,M,1968.0,10102016,F,,VES,9.325575703E10,MANAD,B2
1869056.0,2016.0,4.0,514.0,514.0,20554.0,2.0,VQ,20555.0,33.0,2.0,1.0,20160410,BGN,,G,I,,M,1983.0,10092016,F,,VES,9.318047303E10,MANAD,B2
2058046.0,2016.0,4.0,522.0,522.0,20555.0,2.0,VQ,20601.0,29.0,2.0,1.0,20160411,BGN,,G,I,,M,1987.0,10102016,M,,VES,9.325290343E10,MANAD,B2
1869057.0,2016.0,4.0,514.0,514.0,20554.0,2.0,VQ,20664.0,53.0,2.0,1.0,20160410,BGN,,G,I,,M,1963.0,10092016,F,,VES,9.317500323E10,MANAD,B2
2058106.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20570.0,49.0,2.0,1.0,20160411,SAJ,,G,I,,M,1967.0,10102016,M,,VES,9.326552313E10,MANAD,B2
1869058.0,2016.0,4.0,514.0,514.0,20554.0,2.0,VQ,20664.0,53.0,2.0,1.0,20160410,BGN,,G,I,,M,1963.0,10092016,M,,VES,9.317525443E10,MANAD,B2
2058107.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20577.0,65.0,2.0,1.0,20160411,SAJ,,G,I,,M,1951.0,10102016,F,,VES,9.325271193E10,MANAD,B2
1869059.0,2016.0,4.0,514.0,514.0,20554.0,2.0,VQ,20664.0,25.0,2.0,1.0,20160410,BGN,,G,I,,M,1991.0,10092016,M,,VES,9.317514903E10,MANAD,B2
2058108.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20578.0,40.0,2.0,1.0,20160411,SAJ,,G,I,,M,1976.0,10102016,F,,VES,9.325910833E10,MANAD,B2
1869474.0,2016.0,4.0,514.0,514.0,20554.0,2.0,VQ,20555.0,50.0,2.0,1.0,20160410,KNG,,G,I,,M,1966.0,10092016,M,,VES,9.321144903E10,MANAD,B2
2058111.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20594.0,57.0,2.0,1.0,20160411,SAJ,,G,I,,M,1959.0,10102016,F,,VES,9.325898373E10,MANAD,B2
1869475.0,2016.0,4.0,514.0,514.0,20554.0,2.0,VQ,20568.0,48.0,2.0,1.0,20160410,KNG,,G,I,,M,1968.0,10092016,M,,VES,9.316829603E10,MANAD,B2
2058112.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20596.0,45.0,2.0,1.0,20160411,SAJ,,G,I,,M,1971.0,10102016,F,,VES,9.325892873E10,MANAD,B2
1869912.0,2016.0,4.0,519.0,519.0,20554.0,2.0,VQ,20568.0,49.0,1.0,1.0,20160410,BGN,,G,I,,M,1967.0,10092016,M,,VES,9.316829503E10,MANAD,B1
2058113.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20596.0,45.0,2.0,1.0,20160411,SAJ,,G,I,,M,1971.0,10102016,M,,VES,9.325902403E10,MANAD,B2
1869964.0,2016.0,4.0,522.0,522.0,20554.0,2.0,VQ,20566.0,37.0,2.0,1.0,20160410,BGN,,G,I,,M,1979.0,10092016,F,,VES,9.316849953E10,MANAD,B2
2058114.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20613.0,23.0,2.0,1.0,20160411,SAJ,,G,I,,M,1993.0,10102016,F,,VES,9.324818533E10,MANAD,B2
1869965.0,2016.0,4.0,522.0,522.0,20554.0,2.0,VQ,20582.0,48.0,2.0,1.0,20160410,BGN,,G,I,,M,1968.0,10092016,F,,VES,9.317525083E10,MANAD,B2
2058115.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20616.0,61.0,2.0,1.0,20160411,SAJ,,G,I,,M,1955.0,10102016,M,,VES,9.324793603E10,MANAD,B2
1869966.0,2016.0,4.0,522.0,522.0,20554.0,2.0,VQ,20648.0,37.0,2.0,1.0,20160410,BGN,,G,I,,M,1979.0,10092016,F,,VES,9.317507393E10,MANAD,B2
2058116.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20617.0,70.0,2.0,1.0,20160411,SAJ,,G,I,,M,1946.0,10102016,M,,VES,9.324814403E10,MANAD,B2
1870045.0,2016.0,4.0,524.0,524.0,20554.0,2.0,VQ,20696.0,14.0,2.0,1.0,20160410,BGN,,G,I,,M,2002.0,10092016,F,,VES,9.317514353E10,MANAD,B2
2058117.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20691.0,39.0,2.0,1.0,20160411,SAJ,,G,I,,M,1977.0,10102016,M,,VES,9.325277143E10,MANAD,B2
1870076.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,,50.0,2.0,1.0,20160410,SAJ,,G,,,,1966.0,10092016,F,,VES,9.317495833E10,MANAD,B2
2058118.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20712.0,42.0,2.0,1.0,20160411,SAJ,,G,I,,M,1974.0,10102016,F,,VES,9.324906623E10,MANAD,B2
1870077.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,,24.0,2.0,1.0,20160410,SAJ,,G,,,,1992.0,10092016,M,,VES,9.318453573E10,MANAD,B2
2135866.0,2016.0,4.0,586.0,586.0,20555.0,2.0,VQ,20653.0,39.0,2.0,1.0,20160411,BGN,,G,I,,M,1977.0,10102016,M,,VES,9.325889663E10,MANAD,B2
1870078.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,,23.0,2.0,1.0,20160410,SAJ,,G,,,,1993.0,10092016,F,,VES,9.317519493E10,MANAD,B2
2135867.0,2016.0,4.0,586.0,586.0,20555.0,2.0,VQ,20653.0,36.0,2.0,1.0,20160411,BGN,,G,I,,M,1980.0,10102016,F,,VES,9.325894063E10,MANAD,B2
1870079.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20557.0,40.0,2.0,1.0,20160410,SAJ,,G,I,,M,1976.0,10092016,F,,VES,9.319037113E10,MANAD,B2
2158884.0,2016.0,4.0,116.0,116.0,20556.0,2.0,VQ,20559.0,57.0,1.0,1.0,20160412,DBL,,G,I,,M,1959.0,10112016,M,,VES,9.335179993E10,73139,B1
1870080.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20558.0,35.0,2.0,1.0,20160410,SAJ,,G,I,,M,1981.0,10092016,F,,VES,9.317369063E10,MANAD,B2
2158885.0,2016.0,4.0,116.0,116.0,20556.0,2.0,VQ,20559.0,43.0,1.0,1.0,20160412,DBL,,G,I,,M,1973.0,10112016,F,,VES,9.335167703E10,73139,B1
1870081.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20560.0,35.0,2.0,1.0,20160410,SAJ,,G,I,,M,1981.0,10092016,M,,VES,9.318052993E10,MANAD,B2
2162214.0,2016.0,4.0,123.0,123.0,20556.0,2.0,VQ,20558.0,48.0,2.0,1.0,20160412,,,G,I,,M,1968.0,07102016,M,,VES,5.6044651833E10,10350,WT
1870082.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20564.0,53.0,2.0,1.0,20160410,SAJ,,G,I,,M,1963.0,10092016,M,,VES,9.317535253E10,MANAD,B2
2163127.0,2016.0,4.0,124.0,124.0,20556.0,2.0,VQ,20583.0,37.0,2.0,1.0,20160412,,,G,I,,M,1979.0,07102016,F,,VES,5.6026482533E10,MANAD,WT
1870083.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20565.0,33.0,1.0,1.0,20160410,SAJ,,G,I,,M,1983.0,10092016,M,,VES,9.318715823E10,MANAD,B1
2163128.0,2016.0,4.0,124.0,124.0,20556.0,2.0,VQ,20583.0,9.0,2.0,1.0,20160412,,,G,I,,M,2007.0,07102016,M,,VES,5.6026466033E10,MANAD,WT
1870084.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20568.0,74.0,2.0,1.0,20160410,SAJ,,G,I,,M,1942.0,10092016,M,,VES,9.319064343E10,MANAD,B2
2163129.0,2016.0,4.0,124.0,124.0,20556.0,2.0,VQ,20583.0,7.0,2.0,1.0,20160412,,,G,I,,M,2009.0,07102016,F,,VES,5.6026461433E10,MANAD,WT
1870085.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20568.0,28.0,2.0,1.0,20160410,SAJ,,G,I,,M,1988.0,10092016,M,,VES,9.318461453E10,MANAD,B2
2163130.0,2016.0,4.0,124.0,124.0,20556.0,2.0,VQ,20583.0,5.0,2.0,1.0,20160412,,,G,I,,M,2011.0,07102016,F,,VES,5.6026453133E10,MANAD,WT
1870086.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20571.0,45.0,2.0,1.0,20160410,SAJ,,G,I,,M,1971.0,10092016,M,,VES,9.317994403E10,MANAD,B2
2163180.0,2016.0,4.0,124.0,124.0,20556.0,2.0,VQ,20583.0,53.0,2.0,1.0,20160412,OSL,,G,I,,M,1963.0,10112016,M,,VES,9.332865593E10,MANAD,B2
1870087.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20573.0,47.0,2.0,1.0,20160410,SAJ,,G,I,,M,1969.0,10092016,F,,VES,9.317532503E10,MANAD,B2
2163402.0,2016.0,4.0,126.0,126.0,20556.0,2.0,VQ,,67.0,2.0,1.0,20160412,,,G,,,,1949.0,07102016,M,,VES,5.6034866333E10,MANAD,WT
1870088.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20575.0,43.0,2.0,1.0,20160410,SAJ,,G,I,,M,1973.0,10092016,M,,VES,9.317993953E10,MANAD,B2
2163403.0,2016.0,4.0,126.0,126.0,20556.0,2.0,VQ,,63.0,2.0,1.0,20160412,,,G,,,,1953.0,07102016,M,,VES,5.6037535733E10,MANAD,WT
1870089.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20575.0,34.0,2.0,1.0,20160410,SAJ,,G,I,,M,1982.0,10092016,M,,VES,9.317363563E10,MANAD,B2
2176719.0,2016.0,4.0,135.0,135.0,20556.0,2.0,,20557.0,32.0,2.0,1.0,20160412,,,G,I,,M,1984.0,07102016,F,,VES,5.6026252433E10,MANAD,WT
1870090.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20575.0,33.0,2.0,1.0,20160410,SAJ,,G,I,,M,1983.0,10092016,F,,VES,9.317998623E10,MANAD,B2
2176721.0,2016.0,4.0,135.0,135.0,20556.0,2.0,VQ,20599.0,63.0,2.0,1.0,20160412,,,G,I,,M,1953.0,07042016,M,,VES,5.6031205133E10,MANAD,WT
1870091.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20578.0,40.0,2.0,1.0,20160410,SAJ,,G,I,,M,1976.0,08292016,M,,VES,9.321290003E10,MANAD,B2
2176722.0,2016.0,4.0,135.0,135.0,20556.0,2.0,VQ,20599.0,54.0,2.0,1.0,20160412,,,G,I,,M,1962.0,07042016,F,,VES,5.6031153933E10,MANAD,WT
1870092.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20579.0,37.0,2.0,1.0,20160410,SAJ,,G,I,,M,1979.0,10092016,M,,VES,9.317535073E10,MANAD,B2
2176723.0,2016.0,4.0,135.0,135.0,20556.0,2.0,VQ,20621.0,49.0,2.0,1.0,20160412,,,G,I,,M,1967.0,07102016,F,,VES,5.6026457833E10,MANAD,WT
1870093.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20580.0,57.0,2.0,1.0,20160410,SAJ,,G,I,,M,1959.0,10092016,F,,VES,9.316844633E10,MANAD,B2
2176724.0,2016.0,4.0,135.0,135.0,20556.0,2.0,VQ,20569.0,59.0,2.0,1.0,20160412,,,G,N,,M,1957.0,07102016,M,,VES,5.6048368933E10,MANAD,WT
1870094.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20580.0,23.0,2.0,1.0,20160410,SAJ,,G,I,,M,1993.0,10092016,F,,VES,9.321087063E10,MANAD,B2
2211188.0,2016.0,4.0,373.0,373.0,20556.0,2.0,VQ,20563.0,34.0,1.0,1.0,20160412,CPT,,G,I,,M,1982.0,10112016,F,,VES,9.335614023E10,MANAD,B1
1870095.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20584.0,37.0,2.0,1.0,20160410,SAJ,,G,I,,M,1979.0,10092016,F,,VES,9.318363733E10,MANAD,B2
2211189.0,2016.0,4.0,373.0,373.0,20556.0,2.0,VQ,20563.0,32.0,1.0,1.0,20160412,CPT,,G,I,,M,1984.0,10112016,M,,VES,9.335632723E10,MANAD,B1
1870096.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20587.0,43.0,2.0,1.0,20160410,SAJ,,G,I,,M,1973.0,10092016,M,,VES,9.318341553E10,MANAD,B2
2214078.0,2016.0,4.0,438.0,438.0,20556.0,2.0,VQ,20561.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07062016,M,,VES,5.6043725033E10,12320,WT
1870097.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20594.0,12.0,2.0,1.0,20160410,SAJ,,G,I,,M,2004.0,10092016,F,,VES,9.316868473E10,MANAD,B2
2216556.0,2016.0,4.0,513.0,513.0,20556.0,2.0,,20559.0,57.0,2.0,1.0,20160412,BGN,,G,I,,M,1959.0,10112016,M,,VES,9.332466103E10,MANAD,B2
1870098.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20602.0,51.0,2.0,1.0,20160410,SAJ,,G,I,,M,1965.0,10092016,F,,VES,9.318448993E10,MANAD,B2
2217311.0,2016.0,4.0,514.0,514.0,20556.0,2.0,VQ,20591.0,39.0,2.0,1.0,20160412,KNG,,G,I,,M,1977.0,10112016,F,,VES,9.332090543E10,MANAD,B2
1870099.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20604.0,4.0,2.0,1.0,20160410,SAJ,,G,I,,M,2012.0,10092016,M,,VES,9.318040423E10,MANAD,B2
2217379.0,2016.0,4.0,516.0,516.0,20556.0,2.0,VQ,20669.0,46.0,2.0,1.0,20160412,BGN,,G,I,,M,1970.0,10112016,F,,VES,9.333788853E10,MANAD,B2
1870100.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20623.0,37.0,2.0,1.0,20160410,SAJ,,G,I,,M,1979.0,10092016,F,,VES,9.319134383E10,MANAD,B2
2217713.0,2016.0,4.0,522.0,522.0,20556.0,2.0,VQ,20574.0,61.0,2.0,1.0,20160412,BGN,,G,I,,M,1955.0,10112016,M,,VES,9.333894093E10,MANAD,B2
1870101.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20636.0,46.0,2.0,1.0,20160410,SAJ,,G,I,,M,1970.0,10092016,M,,VES,9.318326703E10,MANAD,B2
2217760.0,2016.0,4.0,524.0,524.0,20556.0,2.0,,20668.0,33.0,2.0,1.0,20160412,BGM,,G,I,,M,1983.0,10112016,F,,VES,9.332620383E10,MANAD,B2
1870102.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20664.0,52.0,2.0,1.0,20160410,SAJ,,G,I,,M,1964.0,10092016,M,,VES,9.317361093E10,MANAD,B2
2217771.0,2016.0,4.0,525.0,525.0,20556.0,2.0,,20564.0,61.0,2.0,1.0,20160412,BGN,,G,I,,M,1955.0,10112016,M,,VES,9.332102823E10,MANAD,B2
1870103.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20664.0,18.0,2.0,1.0,20160410,SAJ,,G,I,,M,1998.0,10092016,F,,VES,9.317508113E10,MANAD,B2
2217789.0,2016.0,4.0,525.0,525.0,20556.0,2.0,,20557.0,90.0,2.0,1.0,20160412,SAJ,,G,I,,M,1926.0,10112016,M,,VES,9.332047823E10,MANAD,B2
1870104.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20671.0,45.0,2.0,1.0,20160410,SAJ,,G,I,,M,1971.0,04212016,F,,VES,9.316869573E10,MANAD,B2
2217790.0,2016.0,4.0,525.0,525.0,20556.0,2.0,,20563.0,53.0,2.0,1.0,20160412,SAJ,,G,I,,M,1963.0,10112016,F,,VES,9.332461603E10,MANAD,B2
1870105.0,2016.0,4.0,525.0,525.0,20554.0,2.0,VQ,20685.0,33.0,2.0,1.0,20160410,SAJ,,G,I,,M,1983.0,10092016,F,,VES,9.319031993E10,MANAD,B2
2217791.0,2016.0,4.0,525.0,525.0,20556.0,2.0,,20565.0,38.0,2.0,1.0,20160412,SAJ,,G,I,,M,1978.0,10112016,F,,VES,9.332680053E10,MANAD,B2
1956811.0,2016.0,4.0,603.0,603.0,20554.0,2.0,VQ,,42.0,2.0,1.0,20160410,BGN,,G,,,,1974.0,10092016,F,,VES,9.316848673E10,MANAD,B2
2217792.0,2016.0,4.0,525.0,525.0,20556.0,2.0,,20566.0,42.0,2.0,1.0,20160412,SAJ,,G,I,,M,1974.0,10112016,F,,VES,9.333071003E10,MANAD,B2
1956812.0,2016.0,4.0,603.0,603.0,20554.0,2.0,VQ,20561.0,39.0,2.0,1.0,20160410,BGN,,G,I,,M,1977.0,10092016,F,,VES,9.317478053E10,MANAD,B2
2217793.0,2016.0,4.0,525.0,525.0,20556.0,2.0,,20570.0,34.0,2.0,1.0,20160412,SAJ,,G,I,,M,1982.0,10112016,F,,VES,9.332449323E10,MANAD,B2
1956813.0,2016.0,4.0,603.0,603.0,20554.0,2.0,VQ,20638.0,38.0,2.0,1.0,20160410,BGN,,G,I,,M,1978.0,10092016,F,,VES,9.318042803E10,MANAD,B2
2217794.0,2016.0,4.0,525.0,525.0,20556.0,2.0,,20611.0,52.0,2.0,1.0,20160412,SAJ,,G,I,,M,1964.0,10112016,F,,VES,9.332062863E10,MANAD,B2
1956878.0,2016.0,4.0,603.0,603.0,20554.0,2.0,VQ,20566.0,48.0,2.0,1.0,20160410,GEO,,G,I,,M,1968.0,10092016,F,,VES,9.316861693E10,MANAD,B2
2217795.0,2016.0,4.0,525.0,525.0,20556.0,2.0,,20647.0,62.0,2.0,1.0,20160412,SAJ,,G,I,,M,1954.0,10112016,M,,VES,9.332038103E10,MANAD,B2
1956879.0,2016.0,4.0,603.0,603.0,20554.0,2.0,VQ,20694.0,42.0,2.0,1.0,20160410,GEO,,G,I,,M,1974.0,10092016,F,,VES,9.316857383E10,MANAD,B2
2217796.0,2016.0,4.0,525.0,525.0,20556.0,2.0,NY,20558.0,16.0,2.0,1.0,20160412,SAJ,,G,I,,M,2000.0,10112016,M,,VES,9.335546743E10,MANAD,B2
1973570.0,2016.0,4.0,103.0,103.0,20555.0,2.0,VQ,,45.0,2.0,1.0,20160411,SYD,,G,,,,1971.0,10102016,M,,VES,9.325575893E10,MANAD,B2
2217798.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20559.0,44.0,2.0,1.0,20160412,SAJ,,G,I,,M,1972.0,10112016,F,,VES,9.335496053E10,MANAD,B2
2009525.0,2016.0,4.0,135.0,135.0,20555.0,2.0,PR,20638.0,71.0,2.0,1.0,20160411,,,G,I,,M,1945.0,07092016,F,,VES,5.5978613233E10,MANAD,WT
2217799.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20562.0,42.0,2.0,1.0,20160412,SAJ,,G,I,,M,1974.0,10112016,M,,VES,9.332069643E10,MANAD,B2
2009526.0,2016.0,4.0,135.0,135.0,20555.0,2.0,PR,20651.0,51.0,2.0,1.0,20160411,,,G,I,,M,1965.0,07092016,F,,VES,5.5978658133E10,MANAD,WT
2217800.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20572.0,72.0,2.0,1.0,20160412,SAJ,,G,I,,M,1944.0,10112016,F,,VES,9.332667303E10,MANAD,B2
2009527.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20556.0,71.0,2.0,1.0,20160411,,,G,I,,M,1945.0,07092016,F,,VES,5.6001109133E10,MANAD,WT
2217801.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20573.0,71.0,2.0,1.0,20160412,SAJ,,G,I,,M,1945.0,10112016,F,,VES,9.332080003E10,MANAD,B2
2009528.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20621.0,19.0,2.0,1.0,20160411,,,G,I,,M,1997.0,07092016,F,,VES,5.5970719933E10,MANAD,WT
2217802.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20585.0,45.0,2.0,1.0,20160412,SAJ,,G,I,,M,1971.0,10112016,M,,VES,9.333796283E10,MANAD,B2
2009529.0,2016.0,4.0,135.0,135.0,20555.0,2.0,VQ,20680.0,36.0,2.0,1.0,20160411,,,G,I,,M,1980.0,07092016,F,,VES,5.5970783033E10,MANAD,WT
2217803.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20592.0,26.0,2.0,1.0,20160412,SAJ,,G,I,,M,1990.0,10112016,F,,VES,9.332449503E10,MANAD,B2
2010978.0,2016.0,4.0,135.0,525.0,20555.0,2.0,VQ,20556.0,83.0,2.0,1.0,20160411,,,G,I,,M,1933.0,07092016,F,,VES,5.6001573033E10,MANAD,WT
2217804.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20592.0,24.0,2.0,1.0,20160412,SAJ,,G,I,,M,1992.0,10112016,M,,VES,9.332441533E10,MANAD,B2
2010979.0,2016.0,4.0,135.0,525.0,20555.0,2.0,VQ,20556.0,68.0,2.0,1.0,20160411,,,G,I,,M,1948.0,07092016,F,,VES,5.6001432833E10,MANAD,WT
2217805.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20603.0,73.0,2.0,1.0,20160412,SAJ,,G,I,,M,1943.0,10112016,F,,VES,9.332658233E10,MANAD,B2
2010982.0,2016.0,4.0,135.0,525.0,20555.0,2.0,VQ,20572.0,36.0,2.0,1.0,20160411,SAJ,,G,I,,M,1980.0,10102016,M,,VES,9.326996533E10,MANAD,B2
2217806.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20605.0,75.0,2.0,1.0,20160412,SAJ,,G,I,,M,1941.0,10112016,F,,VES,9.332049663E10,MANAD,B2
2011038.0,2016.0,4.0,135.0,529.0,20555.0,2.0,VQ,20563.0,34.0,1.0,1.0,20160411,,,T,I,,M,1982.0,07092016,M,,VES,7.71906885E8,MANAD,WB
2217807.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20605.0,69.0,2.0,1.0,20160412,SAJ,,G,I,,M,1947.0,10112016,M,,VES,9.332041873E10,MANAD,B2
2017998.0,2016.0,4.0,148.0,112.0,20555.0,2.0,VQ,20559.0,45.0,2.0,1.0,20160411,,,G,I,,M,1971.0,06292016,M,,VES,5.5997124433E10,MANAD,WT
2217808.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20605.0,51.0,2.0,1.0,20160412,SAJ,,G,I,,M,1965.0,10112016,M,,VES,9.332479583E10,MANAD,B2
2217809.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20646.0,59.0,2.0,1.0,20160412,SAJ,,G,I,,M,1957.0,10112016,F,,VES,9.332620293E10,MANAD,B2
2217810.0,2016.0,4.0,525.0,525.0,20556.0,2.0,VQ,20696.0,58.0,2.0,1.0,20160412,SAJ,,G,I,,M,1958.0,10112016,M,,VES,9.333882443E10,MANAD,B2
