cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2707905.0,2016.0,4.0,135.0,135.0,20559.0,2.0,VQ,,21.0,2.0,1.0,20160415,SAJ,,G,,,,1995.0,10142016,M,,VES,9.363530473E10,MANAD,B2
2707906.0,2016.0,4.0,135.0,135.0,20559.0,2.0,VQ,20565.0,42.0,2.0,1.0,20160415,SAJ,,G,I,,M,1974.0,10142016,F,,VES,9.358375223E10,MANAD,B2
2707907.0,2016.0,4.0,135.0,135.0,20559.0,2.0,VQ,20588.0,42.0,2.0,1.0,20160415,SAJ,,G,I,,M,1974.0,10142016,M,,VES,9.357279903E10,MANAD,B2
2707908.0,2016.0,4.0,135.0,135.0,20559.0,2.0,VQ,20668.0,50.0,2.0,1.0,20160415,SAJ,,G,I,,M,1966.0,10142016,F,,VES,9.357257083E10,MANAD,B2
2707909.0,2016.0,4.0,135.0,135.0,20559.0,2.0,VQ,20674.0,6.0,2.0,1.0,20160415,SAJ,,G,I,,M,2010.0,10142016,M,,VES,9.362793653E10,MANAD,B2
2709925.0,2016.0,4.0,141.0,141.0,20559.0,2.0,VQ,20565.0,35.0,1.0,1.0,20160415,BTS,,G,I,,M,1981.0,10142016,F,,VES,9.360463583E10,MANAD,B1
2715316.0,2016.0,4.0,148.0,112.0,20559.0,2.0,VQ,20654.0,50.0,1.0,1.0,20160415,BFP,,G,I,,M,1966.0,10142016,M,,VES,9.359410233E10,MANAD,B1
2715384.0,2016.0,4.0,148.0,112.0,20559.0,2.0,VQ,20654.0,54.0,2.0,1.0,20160415,BRL,,G,I,,M,1962.0,10142016,F,,VES,9.359412253E10,MANAD,B2
2717094.0,2016.0,4.0,166.0,166.0,20559.0,2.0,,20584.0,40.0,1.0,1.0,20160415,LJU,,G,I,,M,1976.0,10142016,M,,VES,9.357430413E10,MANAD,B1
2717095.0,2016.0,4.0,166.0,166.0,20559.0,2.0,VQ,20560.0,28.0,1.0,1.0,20160415,LJU,,G,I,,M,1988.0,10142016,M,,VES,9.357423723E10,MANAD,B1
2760513.0,2016.0,4.0,513.0,513.0,20559.0,2.0,,20578.0,57.0,1.0,1.0,20160415,BGN,,G,I,,M,1959.0,10142016,M,,VES,9.359874073E10,MANAD,B1
2760810.0,2016.0,4.0,514.0,514.0,20559.0,2.0,VQ,20560.0,58.0,2.0,1.0,20160415,BGN,,G,I,,M,1958.0,10142016,F,,VES,9.362859383E10,MANAD,B2
2762068.0,2016.0,4.0,516.0,516.0,20559.0,2.0,VQ,20564.0,48.0,1.0,1.0,20160415,PTS,,G,I,,M,1968.0,10142016,M,,VES,9.358721723E10,MANAD,B1
2762069.0,2016.0,4.0,516.0,516.0,20559.0,2.0,VQ,20571.0,41.0,2.0,1.0,20160415,PTS,,G,I,,M,1975.0,10142016,M,,VES,9.362596753E10,MANAD,B2
2762118.0,2016.0,4.0,518.0,518.0,20559.0,2.0,VQ,20566.0,58.0,2.0,1.0,20160415,BGN,,G,I,,M,1958.0,10142016,F,,VES,9.362569163E10,MANAD,B2
2762119.0,2016.0,4.0,518.0,518.0,20559.0,2.0,VQ,20566.0,26.0,2.0,1.0,20160415,BGN,,G,I,,M,1990.0,10142016,M,,VES,9.362582723E10,MANAD,B2
2762140.0,2016.0,4.0,519.0,519.0,20559.0,2.0,VQ,,32.0,2.0,1.0,20160415,BGN,,G,,,,1984.0,10142016,F,,VES,9.363496553E10,MANAD,B2
2762170.0,2016.0,4.0,520.0,520.0,20559.0,2.0,VQ,20581.0,27.0,1.0,1.0,20160415,BGN,,G,I,,M,1989.0,10142016,F,,VES,9.358890493E10,MANAD,B1
2762193.0,2016.0,4.0,522.0,522.0,20559.0,2.0,VQ,20620.0,54.0,2.0,1.0,20160415,BGN,,G,I,,M,1962.0,10142016,M,,VES,9.360102313E10,MANAD,B2
2762234.0,2016.0,4.0,523.0,523.0,20559.0,2.0,,,50.0,2.0,1.0,20160415,BGN,,G,,,,1966.0,10142016,F,,VES,9.358295843E10,MANAD,B2
2762235.0,2016.0,4.0,523.0,523.0,20559.0,2.0,VQ,20670.0,40.0,2.0,1.0,20160415,BGN,,G,I,,M,1976.0,10142016,M,,VES,9.357303003E10,MANAD,B2
2762245.0,2016.0,4.0,524.0,524.0,20559.0,2.0,VQ,20650.0,56.0,2.0,1.0,20160415,BDT,,G,I,,M,1960.0,10142016,M,,VES,9.358693123E10,MANAD,B2
2762267.0,2016.0,4.0,524.0,524.0,20559.0,2.0,VQ,,56.0,2.0,1.0,20160415,BGN,,G,,,,1960.0,10142016,F,,VES,9.359839143E10,MANAD,B2
2762268.0,2016.0,4.0,524.0,524.0,20559.0,2.0,VQ,20565.0,49.0,2.0,1.0,20160415,BGN,,G,I,,M,1967.0,10142016,F,,VES,9.359834383E10,MANAD,B2
2762269.0,2016.0,4.0,524.0,524.0,20559.0,2.0,VQ,20682.0,50.0,2.0,1.0,20160415,BGN,,G,I,,M,1966.0,10142016,F,,VES,9.359844283E10,MANAD,B2
2762284.0,2016.0,4.0,525.0,525.0,20559.0,2.0,,20621.0,10.0,2.0,1.0,20160415,BGN,,G,I,,M,2006.0,10142016,M,,VES,9.358202523E10,MANAD,B2
2762285.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20693.0,65.0,2.0,1.0,20160415,BGN,,G,I,,M,1951.0,10142016,F,,VES,9.362873123E10,MANAD,B2
2762286.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20561.0,38.0,1.0,1.0,20160415,BGN,,T,I,,M,1978.0,10142016,M,,VES,8.02368585E8,MANAD,B1
2762287.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20572.0,46.0,1.0,1.0,20160415,JHN,,G,I,,M,1970.0,10142016,M,,VES,9.362206613E10,MANAD,B1
2762300.0,2016.0,4.0,525.0,525.0,20559.0,2.0,,20566.0,49.0,2.0,1.0,20160415,SAJ,,G,I,,M,1967.0,10142016,M,,VES,9.357147173E10,MANAD,B2
2762301.0,2016.0,4.0,525.0,525.0,20559.0,2.0,,20580.0,63.0,2.0,1.0,20160415,SAJ,,G,I,,M,1953.0,10142016,F,,VES,9.358283293E10,MANAD,B2
2762302.0,2016.0,4.0,525.0,525.0,20559.0,2.0,,20651.0,49.0,2.0,1.0,20160415,SAJ,,G,I,,M,1967.0,10142016,F,,VES,9.357307213E10,MANAD,B2
2762303.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,,38.0,2.0,1.0,20160415,SAJ,,G,,,,1978.0,10142016,F,,VES,9.358294293E10,MANAD,B2
2762304.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,,20.0,2.0,1.0,20160415,SAJ,,G,,,,1996.0,10142016,F,,VES,9.363374543E10,MANAD,B2
2762305.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,,15.0,2.0,1.0,20160415,SAJ,,G,,,,2001.0,10142016,M,,VES,9.362782003E10,MANAD,B2
2762306.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20560.0,36.0,2.0,1.0,20160415,SAJ,,G,I,,M,1980.0,10142016,M,,VES,9.360701273E10,MANAD,B2
2762307.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20560.0,29.0,2.0,1.0,20160415,SAJ,,G,I,,M,1987.0,10142016,M,,VES,9.362815003E10,MANAD,B2
2762308.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20560.0,15.0,2.0,1.0,20160415,SAJ,,G,I,,M,2001.0,10142016,M,,VES,9.362536803E10,MANAD,B2
2762309.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20560.0,10.0,2.0,1.0,20160415,SAJ,,G,I,,M,2006.0,10142016,F,,VES,9.362521593E10,MANAD,B2
2762310.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20561.0,22.0,2.0,1.0,20160415,SAJ,,G,I,,M,1994.0,10142016,M,,VES,9.359830343E10,MANAD,B2
2762311.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20564.0,44.0,2.0,1.0,20160415,SAJ,,G,I,,M,1972.0,10142016,F,,VES,9.362497103E10,MANAD,B2
2762312.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20565.0,53.0,1.0,1.0,20160415,SAJ,,G,I,,M,1963.0,10142016,M,,VES,9.361896973E10,MANAD,B1
2762313.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20565.0,19.0,2.0,1.0,20160415,SAJ,,G,I,,M,1997.0,10142016,M,,VES,9.357241593E10,MANAD,B2
2762314.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20565.0,18.0,2.0,1.0,20160415,SAJ,,G,I,,M,1998.0,10142016,M,,VES,9.357260293E10,MANAD,B2
2762315.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20566.0,40.0,2.0,1.0,20160415,SAJ,,G,I,,M,1976.0,10142016,F,,VES,9.363517183E10,MANAD,B2
2762316.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20568.0,24.0,2.0,1.0,20160415,SAJ,,G,I,,M,1992.0,10142016,M,,VES,9.362515533E10,MANAD,B2
2762317.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20571.0,29.0,2.0,1.0,20160415,SAJ,,G,I,,M,1987.0,10142016,F,,VES,9.359878833E10,MANAD,B2
2762318.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20571.0,24.0,2.0,1.0,20160415,SAJ,,G,I,,M,1992.0,10142016,F,,VES,9.362876703E10,MANAD,B2
2762319.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20572.0,34.0,2.0,1.0,20160415,SAJ,,G,I,,M,1982.0,10142016,M,,VES,9.362514613E10,MANAD,B2
2762320.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20572.0,15.0,2.0,1.0,20160415,SAJ,,G,I,,M,2001.0,10142016,M,,VES,9.362694003E10,MANAD,B2
2762321.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20573.0,43.0,2.0,1.0,20160415,SAJ,,G,I,,M,1973.0,10142016,F,,VES,9.363389943E10,MANAD,B2
2762322.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20573.0,37.0,2.0,1.0,20160415,SAJ,,G,I,,M,1979.0,10142016,F,,VES,9.362536073E10,MANAD,B2
2762323.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20573.0,15.0,2.0,1.0,20160415,SAJ,,G,I,,M,2001.0,10142016,M,,VES,9.362715193E10,MANAD,B2
2762324.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20580.0,48.0,2.0,1.0,20160415,SAJ,,G,I,,M,1968.0,10142016,F,,VES,9.363534873E10,MANAD,B2
2762325.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20580.0,16.0,2.0,1.0,20160415,SAJ,,G,I,,M,2000.0,10142016,M,,VES,9.362763863E10,MANAD,B2
2762326.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20580.0,15.0,2.0,1.0,20160415,SAJ,,G,I,,M,2001.0,10142016,M,,VES,9.362557893E10,MANAD,B2
2762327.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20580.0,15.0,2.0,1.0,20160415,SAJ,,G,I,,M,2001.0,10142016,M,,VES,9.362665403E10,MANAD,B2
2762328.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20580.0,15.0,2.0,1.0,20160415,SAJ,,G,I,,M,2001.0,10142016,M,,VES,9.362764223E10,MANAD,B2
2762329.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20580.0,14.0,2.0,1.0,20160415,SAJ,,G,I,,M,2002.0,10142016,F,,VES,9.362718853E10,MANAD,B2
2762330.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20587.0,39.0,2.0,1.0,20160415,SAJ,,G,I,,M,1977.0,10142016,M,,VES,9.362744423E10,MANAD,B2
2762331.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20588.0,33.0,2.0,1.0,20160415,SAJ,,G,I,,M,1983.0,10142016,M,,VES,9.362697033E10,MANAD,B2
2762332.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20589.0,15.0,2.0,1.0,20160415,SAJ,,G,I,,M,2001.0,10142016,M,,VES,9.362746713E10,MANAD,B2
2762333.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20604.0,25.0,2.0,1.0,20160415,SAJ,,G,I,,M,1991.0,10142016,F,,VES,9.358306663E10,MANAD,B2
2762334.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20606.0,60.0,2.0,1.0,20160415,SAJ,,G,I,,M,1956.0,10142016,F,,VES,9.358337733E10,MANAD,B2
2762335.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20616.0,57.0,2.0,1.0,20160415,SAJ,,G,I,,M,1959.0,10142016,F,,VES,9.362610223E10,MANAD,B2
2762336.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20617.0,66.0,2.0,1.0,20160415,SAJ,,G,I,,M,1950.0,10142016,M,,VES,9.362621693E10,MANAD,B2
2762337.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20621.0,25.0,2.0,1.0,20160415,SAJ,,G,I,,M,1991.0,10142016,M,,VES,9.358348553E10,MANAD,B2
2762338.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20622.0,52.0,2.0,1.0,20160415,SAJ,,G,I,,M,1964.0,10142016,F,,VES,9.357223073E10,MANAD,B2
2762339.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20622.0,31.0,2.0,1.0,20160415,SAJ,,G,I,,M,1985.0,10142016,F,,VES,9.357239393E10,MANAD,B2
2762340.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20630.0,44.0,2.0,1.0,20160415,SAJ,,G,I,,M,1972.0,09272016,F,,VES,9.363411023E10,MANAD,B2
2762341.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20650.0,41.0,2.0,1.0,20160415,SAJ,,G,I,,M,1975.0,10142016,F,,VES,9.363431003E10,MANAD,B2
2762342.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20665.0,45.0,2.0,1.0,20160415,SAJ,,G,I,,M,1971.0,08312016,M,,VES,9.360079683E10,MANAD,B2
2762343.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20691.0,15.0,2.0,1.0,20160415,SAJ,,G,I,,M,2001.0,10142016,M,,VES,9.362731223E10,MANAD,B2
2855019.0,2016.0,4.0,603.0,603.0,20559.0,2.0,,20583.0,58.0,2.0,1.0,20160415,BGN,,G,I,,M,1958.0,10142016,F,,VES,9.358365883E10,MANAD,B2
2855020.0,2016.0,4.0,603.0,603.0,20559.0,2.0,VQ,20576.0,53.0,2.0,1.0,20160415,BGN,,G,I,,M,1963.0,10142016,F,,VES,9.358353043E10,MANAD,B2
2855021.0,2016.0,4.0,603.0,603.0,20559.0,2.0,VQ,20589.0,52.0,2.0,1.0,20160415,BGN,,G,I,,M,1964.0,10142016,F,,VES,9.363459603E10,MANAD,B2
2885973.0,2016.0,4.0,111.0,111.0,20560.0,2.0,VQ,20711.0,31.0,2.0,1.0,20160416,IST,,G,I,,M,1985.0,10152016,M,,VES,9.368213083E10,MANAD,B2
2891246.0,2016.0,4.0,117.0,117.0,20560.0,2.0,VQ,20567.0,45.0,1.0,1.0,20160416,NPL,,G,I,,M,1971.0,10152016,M,,VES,9.369101323E10,MANAD,B1
2891247.0,2016.0,4.0,117.0,117.0,20560.0,2.0,VQ,20567.0,35.0,1.0,1.0,20160416,NPL,,G,I,,M,1981.0,10152016,F,,VES,9.369093263E10,MANAD,B1
2891256.0,2016.0,4.0,117.0,117.0,20560.0,2.0,VQ,20572.0,47.0,2.0,1.0,20160416,PTS,,G,I,,M,1969.0,10152016,F,,VES,9.370259713E10,MANAD,B2
2893721.0,2016.0,4.0,123.0,123.0,20560.0,2.0,VQ,20571.0,49.0,1.0,1.0,20160416,AMS,,G,I,,M,1967.0,10152016,M,,VES,9.368008663E10,MANAD,B1
2899091.0,2016.0,4.0,130.0,130.0,20560.0,2.0,VQ,20576.0,63.0,2.0,1.0,20160416,,,G,I,,M,1953.0,07142016,F,,VES,5.6241644333E10,MANAD,WT
2899092.0,2016.0,4.0,130.0,130.0,20560.0,2.0,VQ,20576.0,60.0,2.0,1.0,20160416,,,G,I,,M,1956.0,07142016,M,,VES,5.6241593033E10,MANAD,WT
2910417.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20561.0,13.0,2.0,1.0,20160416,,,G,I,,M,2003.0,07142016,M,,VES,5.6270003233E10,MANAD,WT
2910418.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20574.0,27.0,2.0,1.0,20160416,,,G,I,,M,1989.0,07142016,M,,VES,5.6237668833E10,MANAD,WT
2910419.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20586.0,39.0,2.0,1.0,20160416,,,G,I,,M,1977.0,07142016,F,,VES,5.6235973933E10,MANAD,WT
2910420.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,,30.0,2.0,1.0,20160416,,,G,,,,1986.0,07142016,F,,VES,5.6235991233E10,MANAD,WT
2910421.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,,7.0,2.0,1.0,20160416,,,G,,,,2009.0,07142016,F,,VES,5.6235996833E10,MANAD,WT
2910422.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20563.0,69.0,2.0,1.0,20160416,,,G,I,,M,1947.0,07142016,F,,VES,5.6237571633E10,MANAD,WT
2910423.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20563.0,41.0,2.0,1.0,20160416,,,G,I,,M,1975.0,06212016,M,,VES,5.6235681433E10,MANAD,WT
2910424.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20573.0,50.0,2.0,1.0,20160416,,,G,I,,M,1966.0,07142016,M,,VES,5.6234930733E10,MANAD,WT
2910425.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20579.0,58.0,2.0,1.0,20160416,,,G,I,,M,1958.0,07142016,M,,VES,5.6234903133E10,MANAD,WT
2910426.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20586.0,66.0,2.0,1.0,20160416,,,G,I,,M,1950.0,07142016,M,,VES,5.6236037033E10,MANAD,WT
2910427.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20587.0,49.0,2.0,1.0,20160416,,,G,I,,M,1967.0,07142016,M,,VES,5.6234948033E10,MANAD,WT
2910428.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20693.0,37.0,2.0,1.0,20160416,,,G,I,,M,1979.0,07142016,F,,VES,5.6235617233E10,MANAD,WT
2910609.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20593.0,44.0,1.0,1.0,20160416,CPT,,G,I,,M,1972.0,10152016,M,,VES,9.371047313E10,MANAD,B1
2910610.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20593.0,31.0,1.0,1.0,20160416,CPT,,G,I,,M,1985.0,10152016,F,,VES,9.371032743E10,MANAD,B1
2911074.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20563.0,61.0,2.0,1.0,20160416,LND,,G,I,,M,1955.0,10152016,M,,VES,9.369971603E10,MANAD,B2
2911139.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20572.0,25.0,1.0,1.0,20160416,OTT,,G,I,,M,1991.0,10152016,M,,VES,9.371825843E10,MANAD,B1
2911158.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20581.0,60.0,2.0,1.0,20160416,SAJ,,G,I,,M,1956.0,10152016,F,,VES,9.368525103E10,MANAD,B2
2911159.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20588.0,46.0,2.0,1.0,20160416,SAJ,,G,I,,M,1970.0,10152016,M,,VES,9.367596073E10,MANAD,B2
2911160.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,,21.0,2.0,1.0,20160416,SAJ,,G,,,,1995.0,10152016,F,,VES,9.368462503E10,MANAD,B2
2911161.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20580.0,32.0,2.0,1.0,20160416,SAJ,,G,I,,M,1984.0,10152016,M,,VES,9.372674773E10,MANAD,B2
2911162.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20605.0,51.0,2.0,1.0,20160416,SAJ,,G,I,,M,1965.0,10152016,M,,VES,9.368507883E10,MANAD,B2
2911163.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20662.0,65.0,2.0,1.0,20160416,SAJ,,G,I,,M,1951.0,10152016,F,,VES,9.368490643E10,MANAD,B2
2911164.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20687.0,1.0,2.0,1.0,20160416,SAJ,,G,I,,M,2015.0,10152016,M,,VES,9.367561503E10,MANAD,B2
2911193.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20574.0,51.0,2.0,1.0,20160416,VAC,,G,I,,M,1965.0,10152016,M,,VES,9.369983253E10,MANAD,B2
2911642.0,2016.0,4.0,135.0,525.0,20560.0,2.0,VQ,20573.0,32.0,2.0,1.0,20160416,,,G,I,,M,1984.0,07142016,F,,VES,5.6268956433E10,MANAD,WT
2951573.0,2016.0,4.0,373.0,373.0,20560.0,2.0,VQ,20575.0,40.0,1.0,1.0,20160416,BGN,,G,I,,M,1976.0,10152016,M,,VES,9.372259063E10,MANAD,B1
2951574.0,2016.0,4.0,373.0,373.0,20560.0,2.0,VQ,20568.0,27.0,2.0,1.0,20160416,BGN,,G,R,,M,1989.0,10152016,F,,VES,9.372253383E10,MANAD,B2
2951575.0,2016.0,4.0,373.0,373.0,20560.0,2.0,VQ,20568.0,24.0,1.0,1.0,20160416,BGN,,G,R,,M,1992.0,10152016,F,,VES,9.372234863E10,MANAD,B1
2951631.0,2016.0,4.0,373.0,373.0,20560.0,2.0,VQ,20561.0,37.0,1.0,1.0,20160416,CPT,,G,I,,M,1979.0,10152016,F,,VES,9.371843533E10,MANAD,B1
2951632.0,2016.0,4.0,373.0,373.0,20560.0,2.0,VQ,20561.0,37.0,1.0,1.0,20160416,CPT,,G,I,,M,1979.0,10152016,M,,VES,9.371834643E10,MANAD,B1
2951633.0,2016.0,4.0,373.0,373.0,20560.0,2.0,VQ,20574.0,52.0,1.0,1.0,20160416,CPT,,G,I,,M,1964.0,10152016,F,,VES,9.369941453E10,MANAD,B1
2955342.0,2016.0,4.0,438.0,438.0,20560.0,2.0,VQ,20569.0,36.0,2.0,1.0,20160416,,,G,I,,M,1980.0,06212016,F,,VES,5.6235699833E10,MANAD,WT
