cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
889678.0,2016.0,4.0,514.0,514.0,20549.0,2.0,,20681.0,33.0,2.0,1.0,20160405,KNG,,G,I,,M,1983.0,10042016,F,,VES,9.278910033E10,MANAD,B2
1232573.0,2016.0,4.0,438.0,438.0,20551.0,2.0,VQ,,71.0,2.0,1.0,20160407,,,G,,,,1945.0,07052016,F,,VES,5.5742844833E10,MANAD,WT
890126.0,2016.0,4.0,519.0,519.0,20549.0,2.0,,20578.0,58.0,2.0,1.0,20160405,BGN,,G,I,,M,1958.0,10042016,M,,VES,9.280333433E10,MANAD,B2
1232574.0,2016.0,4.0,438.0,438.0,20551.0,2.0,VQ,20682.0,28.0,2.0,1.0,20160407,,,G,I,,M,1988.0,06192016,F,,VES,5.5773875833E10,MANAD,WT
890127.0,2016.0,4.0,519.0,519.0,20549.0,2.0,,20593.0,45.0,2.0,1.0,20160405,BGN,,G,I,,M,1971.0,10042016,F,,VES,9.278349953E10,MANAD,B2
1232806.0,2016.0,4.0,438.0,438.0,20551.0,2.0,VQ,20567.0,29.0,2.0,1.0,20160407,NSS,,G,I,,M,1987.0,10062016,M,,VES,9.293526003E10,MANAD,B2
890128.0,2016.0,4.0,519.0,519.0,20549.0,2.0,VQ,20572.0,44.0,2.0,1.0,20160405,BGN,,G,I,,M,1972.0,10042016,F,,VES,9.282191063E10,MANAD,B2
1234336.0,2016.0,4.0,464.0,464.0,20551.0,2.0,VQ,20554.0,29.0,2.0,1.0,20160407,ACK,,G,I,,M,1987.0,10062016,M,,VES,9.297177553E10,MANAD,B2
890170.0,2016.0,4.0,520.0,520.0,20549.0,2.0,,20641.0,46.0,2.0,1.0,20160405,BGN,,G,I,,M,1970.0,10042016,F,,VES,9.279436013E10,MANAD,B2
1235974.0,2016.0,4.0,514.0,514.0,20551.0,2.0,VQ,20641.0,35.0,2.0,1.0,20160407,BGN,,G,I,,M,1981.0,10062016,M,,VES,9.293509883E10,MANAD,B2
890188.0,2016.0,4.0,522.0,522.0,20549.0,2.0,,,48.0,2.0,1.0,20160405,BGN,,G,,,,1968.0,10042016,F,,VES,9.278331993E10,MANAD,B2
1236822.0,2016.0,4.0,514.0,514.0,20551.0,2.0,VQ,20589.0,36.0,2.0,1.0,20160407,KNG,,G,I,,M,1980.0,10072016,F,,VES,9.297237403E10,MANAD,B2
890189.0,2016.0,4.0,522.0,522.0,20549.0,2.0,,20642.0,55.0,2.0,1.0,20160405,BGN,,G,I,,M,1961.0,10042016,F,,VES,9.278319153E10,MANAD,B2
1236823.0,2016.0,4.0,514.0,514.0,20551.0,2.0,VQ,20684.0,35.0,2.0,1.0,20160407,KNG,,G,I,,M,1981.0,10062016,F,,VES,9.293977833E10,MANAD,B2
890274.0,2016.0,4.0,524.0,524.0,20549.0,2.0,,20592.0,44.0,2.0,1.0,20160405,BGN,,G,I,,M,1972.0,10042016,F,,VES,9.278382593E10,MANAD,B2
1237349.0,2016.0,4.0,518.0,518.0,20551.0,2.0,,20564.0,60.0,2.0,1.0,20160407,BGN,,G,I,,M,1956.0,10062016,M,,VES,9.293284473E10,MANAD,B2
890285.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20556.0,34.0,2.0,1.0,20160405,,,T,I,,M,1982.0,10042016,F,,VES,6.81081685E8,MANAD,B2
1237368.0,2016.0,4.0,519.0,519.0,20551.0,2.0,VQ,,51.0,2.0,1.0,20160407,BGN,,G,,,,1965.0,10062016,F,,VES,9.293267143E10,MANAD,B2
890290.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20556.0,61.0,2.0,1.0,20160405,BGN,,G,I,,M,1955.0,10042016,M,,VES,9.278346743E10,MANAD,B2
1237369.0,2016.0,4.0,519.0,519.0,20551.0,2.0,VQ,20567.0,40.0,1.0,1.0,20160407,BGN,,G,I,,M,1976.0,10062016,M,,VES,9.293495303E10,MANAD,B1
890291.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20557.0,59.0,2.0,1.0,20160405,BGN,,G,I,,M,1957.0,10042016,M,,VES,9.282194093E10,MANAD,B2
1237406.0,2016.0,4.0,520.0,520.0,20551.0,2.0,VQ,20691.0,42.0,2.0,1.0,20160407,BGN,,G,I,,M,1974.0,10062016,M,,VES,9.295353663E10,MANAD,B2
890292.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20635.0,52.0,2.0,1.0,20160405,BGN,,G,I,,M,1964.0,10042016,M,,VES,9.278889223E10,MANAD,B2
1237487.0,2016.0,4.0,524.0,524.0,20551.0,2.0,VQ,20641.0,44.0,2.0,1.0,20160407,BDT,,G,I,,M,1972.0,10062016,M,,VES,9.293490533E10,MANAD,B2
890311.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,,9.0,2.0,1.0,20160405,SAJ,,G,,,,2007.0,10042016,M,,VES,9.278323733E10,MANAD,B2
1237504.0,2016.0,4.0,524.0,524.0,20551.0,2.0,,20573.0,38.0,2.0,1.0,20160407,BGN,,G,I,,M,1978.0,10062016,F,,VES,9.293218833E10,MANAD,B2
890312.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,,7.0,2.0,1.0,20160405,SAJ,,G,,,,2009.0,10042016,M,,VES,9.278334643E10,MANAD,B2
1237505.0,2016.0,4.0,524.0,524.0,20551.0,2.0,VQ,20609.0,56.0,2.0,1.0,20160407,BGN,,G,I,,M,1960.0,10062016,F,,VES,9.293129373E10,MANAD,B2
890313.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20550.0,42.0,2.0,1.0,20160405,SAJ,,G,I,,M,1974.0,10042016,M,,VES,9.280547203E10,MANAD,B2
1237511.0,2016.0,4.0,524.0,525.0,20551.0,2.0,VQ,20573.0,43.0,2.0,1.0,20160407,BGN,,G,I,,M,1973.0,10062016,F,,VES,9.297218163E10,MANAD,B2
890314.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20556.0,53.0,2.0,1.0,20160405,SAJ,,G,I,,M,1963.0,10042016,F,,VES,9.278706623E10,MANAD,B2
1237514.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20667.0,54.0,2.0,1.0,20160407,BDT,,G,I,,M,1962.0,10062016,F,,VES,9.295372093E10,MANAD,B2
890315.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20560.0,44.0,2.0,1.0,20160405,SAJ,,G,I,,M,1972.0,10042016,F,,VES,9.278901323E10,MANAD,B2
1237515.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20593.0,40.0,2.0,1.0,20160407,BGN,,G,I,,M,1976.0,06292016,F,,VES,9.293096283E10,MANAD,B2
890316.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20568.0,39.0,2.0,1.0,20160405,SAJ,,G,I,,M,1977.0,10042016,M,,VES,9.279597533E10,MANAD,B2
1237516.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20565.0,20.0,2.0,1.0,20160407,SAI,,G,I,,M,1996.0,10062016,F,,VES,9.293106183E10,MANAD,B2
890317.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20573.0,40.0,2.0,1.0,20160405,SAJ,,G,I,,M,1976.0,10042016,M,,VES,9.279018483E10,MANAD,B2
1237528.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20560.0,40.0,2.0,1.0,20160407,SAJ,,G,I,,M,1976.0,10062016,F,,VES,9.293836023E10,MANAD,B2
890318.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20573.0,34.0,2.0,1.0,20160405,SAJ,,G,I,,M,1982.0,10042016,M,,VES,9.279754833E10,MANAD,B2
1237529.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20562.0,31.0,2.0,1.0,20160407,SAJ,,G,I,,M,1985.0,10062016,F,,VES,9.293092333E10,MANAD,B2
890319.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20573.0,9.0,2.0,1.0,20160405,SAJ,,G,I,,M,2007.0,10042016,F,,VES,9.279594323E10,MANAD,B2
1237530.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20567.0,48.0,2.0,1.0,20160407,SAJ,,G,I,,M,1968.0,10062016,F,,VES,9.293203433E10,MANAD,B2
890320.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20589.0,56.0,2.0,1.0,20160405,SAJ,,G,I,,M,1960.0,10042016,M,,VES,9.278292103E10,MANAD,B2
1237531.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20573.0,44.0,2.0,1.0,20160407,SAJ,,G,I,,M,1972.0,10062016,F,,VES,9.293264763E10,MANAD,B2
890321.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20637.0,10.0,2.0,1.0,20160405,SAJ,,G,I,,M,2006.0,10042016,F,,VES,9.279045703E10,MANAD,B2
1237532.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20582.0,71.0,2.0,1.0,20160407,SAJ,,G,I,,M,1945.0,10062016,M,,VES,9.293251473E10,MANAD,B2
890322.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20637.0,7.0,2.0,1.0,20160405,SAJ,,G,I,,M,2009.0,10042016,M,,VES,9.279051013E10,MANAD,B2
1237533.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20582.0,67.0,2.0,1.0,20160407,SAJ,,G,I,,M,1949.0,10062016,F,,VES,9.293258523E10,MANAD,B2
890323.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20637.0,5.0,2.0,1.0,20160405,SAJ,,G,I,,M,2011.0,10042016,M,,VES,9.279028293E10,MANAD,B2
1237534.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20633.0,37.0,2.0,1.0,20160407,SAJ,,G,I,,M,1979.0,10062016,M,,VES,9.293226083E10,MANAD,B2
890324.0,2016.0,4.0,525.0,525.0,20549.0,2.0,,20713.0,44.0,2.0,1.0,20160405,SAJ,,G,I,,M,1972.0,10042016,F,,VES,9.278365803E10,MANAD,B2
1237535.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20645.0,53.0,2.0,1.0,20160407,SAJ,,G,I,,M,1963.0,10062016,F,,VES,9.293173553E10,MANAD,B2
890325.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20555.0,44.0,2.0,1.0,20160405,SAJ,,G,I,,M,1972.0,10042016,F,,VES,9.280332603E10,MANAD,B2
1237536.0,2016.0,4.0,525.0,525.0,20551.0,2.0,,20648.0,39.0,1.0,1.0,20160407,SAJ,,G,I,,M,1977.0,10062016,M,,VES,9.293498323E10,MANAD,B1
890326.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20555.0,42.0,2.0,1.0,20160405,SAJ,,G,I,,M,1974.0,10042016,M,,VES,9.282246423E10,MANAD,B2
1237537.0,2016.0,4.0,525.0,525.0,20551.0,2.0,FL,20632.0,40.0,2.0,1.0,20160407,SAJ,,G,I,,M,1976.0,10062016,F,,VES,9.295336243E10,MANAD,B2
890327.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20597.0,65.0,2.0,1.0,20160405,SAJ,,G,I,,M,1951.0,10042016,F,,VES,9.278325573E10,MANAD,B2
1237538.0,2016.0,4.0,525.0,525.0,20551.0,2.0,FL,20632.0,9.0,2.0,1.0,20160407,SAJ,,G,I,,M,2007.0,10062016,F,,VES,9.295339543E10,MANAD,B2
890328.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20672.0,42.0,2.0,1.0,20160405,SAJ,,G,I,,M,1974.0,10042016,M,,VES,9.282212323E10,MANAD,B2
1237539.0,2016.0,4.0,525.0,525.0,20551.0,2.0,FL,20632.0,4.0,2.0,1.0,20160407,SAJ,,G,I,,M,2012.0,10062016,F,,VES,9.295330473E10,MANAD,B2
967681.0,2016.0,4.0,603.0,603.0,20549.0,2.0,VQ,20572.0,48.0,2.0,1.0,20160405,BGN,,G,I,,M,1968.0,10042016,F,,VES,9.278358843E10,MANAD,B2
1237541.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,,73.0,2.0,1.0,20160407,SAJ,,G,,,,1943.0,10062016,F,,VES,9.293107553E10,MANAD,B2
967682.0,2016.0,4.0,603.0,603.0,20549.0,2.0,VQ,20635.0,54.0,2.0,1.0,20160405,BGN,,G,I,,M,1962.0,10042016,F,,VES,9.278898493E10,MANAD,B2
1237542.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,,42.0,2.0,1.0,20160407,SAJ,,G,,,,1974.0,10062016,F,,VES,9.293094533E10,MANAD,B2
967736.0,2016.0,4.0,603.0,603.0,20549.0,2.0,,20556.0,20.0,2.0,1.0,20160405,GEO,,G,I,,M,1996.0,10042016,M,,VES,9.282225073E10,MANAD,B2
1237543.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,,36.0,2.0,1.0,20160407,SAJ,,G,,,,1980.0,10062016,F,,VES,9.295344773E10,MANAD,B2
967737.0,2016.0,4.0,603.0,603.0,20549.0,2.0,VQ,20607.0,53.0,2.0,1.0,20160405,GEO,,G,I,,M,1963.0,10042016,M,,VES,9.278354263E10,MANAD,B2
1237544.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,,10.0,2.0,1.0,20160407,SAJ,,G,,,,2006.0,10062016,F,,VES,9.295085353E10,MANAD,B2
996717.0,2016.0,4.0,123.0,123.0,20550.0,2.0,VQ,,69.0,2.0,1.0,20160406,AMS,,G,,,,1947.0,10052016,M,,VES,9.286922433E10,MANAD,B2
1237545.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,,9.0,2.0,1.0,20160407,SAJ,,G,,,,2007.0,10062016,F,,VES,9.293830433E10,MANAD,B2
996718.0,2016.0,4.0,123.0,123.0,20550.0,2.0,VQ,,66.0,2.0,1.0,20160406,AMS,,G,,,,1950.0,10052016,F,,VES,9.286913723E10,MANAD,B2
1237546.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,,5.0,2.0,1.0,20160407,SAJ,,G,,,,2011.0,10062016,F,,VES,9.295075093E10,MANAD,B2
998244.0,2016.0,4.0,127.0,127.0,20550.0,2.0,VQ,20561.0,37.0,1.0,1.0,20160406,BGN,,G,I,,M,1979.0,10052016,F,,VES,9.286688963E10,MANAD,B1
1237547.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20555.0,42.0,2.0,1.0,20160407,SAJ,,G,I,,M,1974.0,10062016,F,,VES,9.293828793E10,MANAD,B2
1001880.0,2016.0,4.0,130.0,130.0,20550.0,2.0,VQ,20667.0,26.0,1.0,1.0,20160406,CPT,,G,I,,M,1990.0,10052016,F,,VES,9.289556663E10,MANAD,B1
1237548.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20558.0,65.0,2.0,1.0,20160407,SAJ,,G,I,,M,1951.0,10062016,F,,VES,9.297191763E10,MANAD,B2
1002959.0,2016.0,4.0,131.0,131.0,20550.0,2.0,,20571.0,58.0,2.0,1.0,20160406,,,G,I,,M,1958.0,07042016,M,,VES,5.5695307333E10,MANAD,WT
1237549.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20558.0,30.0,2.0,1.0,20160407,SAJ,,G,I,,M,1986.0,10062016,M,,VES,9.295069773E10,MANAD,B2
1056853.0,2016.0,4.0,514.0,514.0,20550.0,2.0,,20565.0,57.0,2.0,1.0,20160406,BGN,,G,I,,M,1959.0,10052016,F,,VES,9.285832603E10,MANAD,B2
1237550.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20558.0,2.0,2.0,1.0,20160407,SAJ,,G,I,,M,2014.0,10062016,M,,VES,9.295080403E10,MANAD,B2
1056854.0,2016.0,4.0,514.0,514.0,20550.0,2.0,,20656.0,41.0,2.0,1.0,20160406,BGN,,G,I,,M,1975.0,10052016,M,,VES,6.88749585E8,MANAD,B2
1237551.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20560.0,43.0,2.0,1.0,20160407,SAJ,,G,I,,M,1973.0,10062016,M,,VES,9.293819613E10,MANAD,B2
1056855.0,2016.0,4.0,514.0,514.0,20550.0,2.0,PA,20678.0,32.0,2.0,1.0,20160406,BGN,,G,I,,M,1984.0,10052016,F,,VES,9.286319183E10,MANAD,B2
1237552.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20560.0,37.0,2.0,1.0,20160407,SAJ,,G,I,,M,1979.0,10062016,M,,VES,9.295100483E10,MANAD,B2
1057485.0,2016.0,4.0,514.0,514.0,20550.0,2.0,,20601.0,61.0,2.0,1.0,20160406,KNG,,G,I,,M,1955.0,10052016,F,,VES,9.286607293E10,MANAD,B2
1237553.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20561.0,40.0,1.0,1.0,20160407,SAJ,,G,I,,M,1976.0,10062016,F,,VES,9.293487323E10,MANAD,B1
1057976.0,2016.0,4.0,518.0,518.0,20550.0,2.0,,20593.0,75.0,2.0,1.0,20160406,BGN,,G,I,,M,1941.0,10052016,F,,VES,9.286501783E10,MANAD,B2
1237554.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20562.0,46.0,2.0,1.0,20160407,SAJ,,G,I,,M,1970.0,10062016,F,,VES,9.293082703E10,MANAD,B2
1057991.0,2016.0,4.0,519.0,519.0,20550.0,2.0,VQ,,10.0,2.0,1.0,20160406,BGN,,G,,,,2006.0,10052016,M,,VES,9.285850583E10,MANAD,B2
1237555.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20566.0,29.0,2.0,1.0,20160407,SAJ,,G,I,,M,1987.0,10062016,F,,VES,9.294293443E10,MANAD,B2
1057992.0,2016.0,4.0,519.0,519.0,20550.0,2.0,VQ,20565.0,56.0,2.0,1.0,20160406,BGN,,G,I,,M,1960.0,10052016,M,,VES,9.289385513E10,MANAD,B2
1237556.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20567.0,50.0,2.0,1.0,20160407,SAJ,,G,I,,M,1966.0,10062016,F,,VES,9.295350093E10,MANAD,B2
1058008.0,2016.0,4.0,520.0,520.0,20550.0,2.0,,,55.0,2.0,1.0,20160406,BGN,,G,,,,1961.0,10052016,F,,VES,9.285825463E10,MANAD,B2
1237557.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20568.0,37.0,2.0,1.0,20160407,SAJ,,G,I,,M,1979.0,10062016,F,,VES,9.293828143E10,MANAD,B2
1058009.0,2016.0,4.0,520.0,520.0,20550.0,2.0,,20664.0,60.0,2.0,1.0,20160406,BGN,,G,I,,M,1956.0,10052016,M,,VES,9.285874403E10,MANAD,B2
1237558.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20571.0,53.0,2.0,1.0,20160407,SAJ,,G,I,,M,1963.0,10062016,M,,VES,9.293206823E10,MANAD,B2
1058010.0,2016.0,4.0,520.0,520.0,20550.0,2.0,VQ,20610.0,40.0,2.0,1.0,20160406,BGN,,G,I,,M,1976.0,10052016,F,,VES,9.285845623E10,MANAD,B2
1237559.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20572.0,28.0,2.0,1.0,20160407,SAJ,,G,I,,M,1988.0,10062016,M,,VES,9.295479703E10,MANAD,B2
1058041.0,2016.0,4.0,522.0,522.0,20550.0,2.0,,20554.0,37.0,2.0,1.0,20160406,BGN,,G,I,,M,1979.0,10052016,F,,VES,9.286203773E10,MANAD,B2
1237560.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20573.0,50.0,2.0,1.0,20160407,SAJ,,G,I,,M,1966.0,10062016,M,,VES,9.294312413E10,MANAD,B2
1058042.0,2016.0,4.0,522.0,522.0,20550.0,2.0,VQ,20553.0,53.0,2.0,1.0,20160406,BGN,,G,I,,M,1963.0,10052016,M,,VES,9.285918223E10,MANAD,B2
1237561.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20579.0,52.0,2.0,1.0,20160407,SAJ,,G,I,,M,1964.0,10062016,M,,VES,9.293476603E10,MANAD,B2
1058109.0,2016.0,4.0,524.0,524.0,20550.0,2.0,,20664.0,50.0,2.0,1.0,20160406,BGN,,G,I,,M,1966.0,10052016,F,,VES,9.285862683E10,MANAD,B2
1237562.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20589.0,8.0,2.0,1.0,20160407,SAJ,,G,I,,M,2008.0,10062016,F,,VES,9.297260603E10,MANAD,B2
1058111.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20558.0,29.0,2.0,1.0,20160406,BGN,,G,I,,M,1987.0,10052016,F,,VES,9.286331553E10,MANAD,B2
1237563.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20589.0,8.0,2.0,1.0,20160407,SAJ,,G,I,,M,2008.0,10072016,F,,VES,9.297251993E10,MANAD,B2
1058113.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20551.0,65.0,2.0,1.0,20160406,SAJ,,G,I,,M,1951.0,10052016,F,,VES,9.287522673E10,MANAD,B2
1237564.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20590.0,41.0,1.0,1.0,20160407,SAJ,,G,I,,M,1975.0,10062016,F,,VES,9.293479903E10,MANAD,B1
1058114.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20553.0,22.0,2.0,1.0,20160406,SAJ,,G,I,,M,1994.0,10052016,M,,VES,9.286335953E10,MANAD,B2
1237565.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20600.0,33.0,2.0,1.0,20160407,SAJ,,G,I,,M,1983.0,10062016,F,,VES,9.293832903E10,MANAD,B2
1058115.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20557.0,32.0,2.0,1.0,20160406,SAJ,,G,I,,M,1984.0,10052016,M,,VES,9.286580423E10,MANAD,B2
1237566.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20601.0,55.0,2.0,1.0,20160407,SAJ,,G,I,,M,1961.0,10062016,M,,VES,9.293495493E10,MANAD,B2
1058116.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20562.0,62.0,2.0,1.0,20160406,SAJ,,G,I,,M,1954.0,10052016,F,,VES,9.287561713E10,MANAD,B2
1237567.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20607.0,59.0,2.0,1.0,20160407,SAJ,,G,I,,M,1957.0,10062016,F,,VES,9.293818423E10,MANAD,B2
1058117.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20566.0,84.0,2.0,1.0,20160406,SAJ,,G,I,,M,1932.0,10052016,M,,VES,9.286552003E10,MANAD,B2
1237568.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20616.0,33.0,2.0,1.0,20160407,SAJ,,G,I,,M,1983.0,10062016,M,,VES,9.293758573E10,MANAD,B2
1058118.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20566.0,42.0,1.0,1.0,20160406,SAJ,,G,I,,M,1974.0,10052016,M,,VES,9.288767963E10,MANAD,B1
1237569.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20641.0,53.0,2.0,1.0,20160407,SAJ,,G,I,,M,1963.0,10062016,M,,VES,9.293484853E10,MANAD,B2
1058119.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20572.0,35.0,2.0,1.0,20160406,SAJ,,G,I,,M,1981.0,10052016,M,,VES,9.289276163E10,MANAD,B2
1237570.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20665.0,51.0,2.0,1.0,20160407,SAJ,,G,I,,M,1965.0,10062016,M,,VES,9.293118283E10,MANAD,B2
1058120.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20573.0,23.0,2.0,1.0,20160406,SAJ,,G,I,,M,1993.0,10052016,F,,VES,9.289402483E10,MANAD,B2
1237571.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20685.0,30.0,2.0,1.0,20160407,SAJ,,G,I,,M,1986.0,10062016,F,,VES,9.295059963E10,MANAD,B2
1058121.0,2016.0,4.0,525.0,525.0,20550.0,2.0,,20578.0,24.0,2.0,1.0,20160406,SAJ,,G,I,,M,1992.0,10052016,M,,VES,9.285802183E10,MANAD,B2
