cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4072353.0,2016.0,4.0,135.0,135.0,20566.0,2.0,VQ,20567.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,VES,5.6583380433E10,MANAD,WT
4073125.0,2016.0,4.0,135.0,135.0,20566.0,2.0,VQ,,25.0,2.0,1.0,20160422,LND,,G,,,,1991.0,10212016,F,,VES,9.423453893E10,MANAD,B2
4073173.0,2016.0,4.0,135.0,135.0,20566.0,2.0,VQ,20571.0,32.0,1.0,1.0,20160422,PTS,,G,I,,M,1984.0,10212016,M,,VES,9.424866743E10,MANAD,B1
4073179.0,2016.0,4.0,135.0,135.0,20566.0,2.0,VQ,,30.0,2.0,1.0,20160422,SAJ,,G,,,,1986.0,10212016,M,,VES,9.422106663E10,MANAD,B2
4073180.0,2016.0,4.0,135.0,135.0,20566.0,2.0,VQ,20614.0,69.0,2.0,1.0,20160422,SAJ,,G,I,,M,1947.0,10212016,M,,VES,9.425387693E10,MANAD,B2
4073181.0,2016.0,4.0,135.0,135.0,20566.0,2.0,VQ,20621.0,58.0,2.0,1.0,20160422,SAJ,,G,I,,M,1958.0,10212016,M,,VES,9.422995283E10,MANAD,B2
4113302.0,2016.0,4.0,373.0,373.0,20566.0,2.0,VQ,20571.0,21.0,1.0,1.0,20160422,CPT,,G,I,,M,1995.0,10212016,F,,VES,9.424870693E10,MANAD,B1
4113303.0,2016.0,4.0,373.0,373.0,20566.0,2.0,VQ,20571.0,20.0,1.0,1.0,20160422,CPT,,G,I,,M,1996.0,10212016,M,,VES,9.424893143E10,MANAD,B1
4120627.0,2016.0,4.0,514.0,514.0,20566.0,2.0,VQ,20614.0,46.0,2.0,1.0,20160422,BGN,,G,I,,M,1970.0,10212016,F,,VES,9.420389293E10,MANAD,B2
4120628.0,2016.0,4.0,514.0,514.0,20566.0,2.0,VQ,20621.0,48.0,2.0,1.0,20160422,BGN,,G,I,,M,1968.0,10212016,F,,VES,9.420380853E10,MANAD,B2
4120629.0,2016.0,4.0,514.0,514.0,20566.0,2.0,VQ,20621.0,38.0,2.0,1.0,20160422,BGN,,G,I,,M,1978.0,10212016,F,,VES,9.420422653E10,MANAD,B2
4120630.0,2016.0,4.0,514.0,514.0,20566.0,2.0,VQ,20621.0,17.0,2.0,1.0,20160422,BGN,,G,I,,M,1999.0,10212016,F,,VES,9.420439983E10,MANAD,B2
4121403.0,2016.0,4.0,514.0,514.0,20566.0,2.0,VQ,20589.0,42.0,2.0,1.0,20160422,KNG,,G,I,,M,1974.0,10212016,F,,VES,9.421682703E10,MANAD,B2
4121404.0,2016.0,4.0,514.0,514.0,20566.0,2.0,VQ,20636.0,43.0,2.0,1.0,20160422,KNG,,G,I,,M,1973.0,10212016,F,,VES,9.420350603E10,MANAD,B2
4121544.0,2016.0,4.0,516.0,516.0,20566.0,2.0,VQ,20614.0,31.0,2.0,1.0,20160422,BGN,,G,I,,M,1985.0,10212016,F,,VES,9.422740713E10,MANAD,B2
4122126.0,2016.0,4.0,522.0,522.0,20566.0,2.0,VQ,20621.0,59.0,2.0,1.0,20160422,BGN,,G,I,,M,1957.0,10212016,F,,VES,9.425405743E10,MANAD,B2
4122127.0,2016.0,4.0,522.0,522.0,20566.0,2.0,VQ,20662.0,37.0,2.0,1.0,20160422,BGN,,G,I,,M,1979.0,10212016,F,,VES,9.425263103E10,MANAD,B2
4122128.0,2016.0,4.0,522.0,522.0,20566.0,2.0,VQ,20578.0,39.0,2.0,1.0,20160422,BGN,,G,J,,M,1977.0,10212016,F,,VES,9.425345423E10,MANAD,B2
4122168.0,2016.0,4.0,523.0,523.0,20566.0,2.0,VQ,,18.0,2.0,1.0,20160422,BGN,,G,,,,1998.0,10212016,F,,VES,9.426194173E10,MANAD,B2
4122169.0,2016.0,4.0,523.0,523.0,20566.0,2.0,VQ,20577.0,56.0,2.0,1.0,20160422,BGN,,G,I,,M,1960.0,10212016,F,,VES,9.426221493E10,MANAD,B2
4122170.0,2016.0,4.0,523.0,523.0,20566.0,2.0,VQ,20639.0,36.0,2.0,1.0,20160422,BGN,,G,I,,M,1980.0,10212016,F,,VES,9.426232023E10,MANAD,B2
4122207.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20619.0,44.0,2.0,1.0,20160422,,,U,J,,M,1972.0,10012016,M,,VES,6.70229185E8,MANAD,B2
4122210.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20571.0,53.0,2.0,1.0,20160422,BGN,,G,I,,M,1963.0,10212016,M,,VES,9.421690033E10,MANAD,B2
4122211.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,33.0,2.0,1.0,20160422,BGN,,G,I,,M,1983.0,10212016,M,,VES,9.422768213E10,MANAD,B2
4122233.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,,84.0,2.0,1.0,20160422,SAJ,,G,,,,1932.0,10212016,M,,VES,9.420253073E10,MANAD,B2
4122235.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20572.0,58.0,2.0,1.0,20160422,SAJ,,G,I,,M,1958.0,10212016,M,,VES,9.425322143E10,MANAD,B2
4122236.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20573.0,57.0,2.0,1.0,20160422,SAJ,,G,I,,M,1959.0,10212016,M,,VES,9.420745693E10,MANAD,B2
4122237.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20573.0,42.0,2.0,1.0,20160422,SAJ,,G,I,,M,1974.0,10212016,M,,VES,9.424092433E10,MANAD,B2
4122238.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20574.0,52.0,2.0,1.0,20160422,SAJ,,G,I,,M,1964.0,09262016,M,,VES,9.420753933E10,MANAD,B2
4122239.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20579.0,78.0,2.0,1.0,20160422,SAJ,,G,I,,M,1938.0,10212016,F,,VES,9.420247203E10,MANAD,B2
4122240.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20579.0,47.0,2.0,1.0,20160422,SAJ,,G,I,,M,1969.0,10212016,F,,VES,9.420239313E10,MANAD,B2
4122241.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20591.0,79.0,2.0,1.0,20160422,SAJ,,G,I,,M,1937.0,10212016,F,,VES,9.420297253E10,MANAD,B2
4122242.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20591.0,57.0,2.0,1.0,20160422,SAJ,,G,I,,M,1959.0,10212016,F,,VES,9.420308343E10,MANAD,B2
4122244.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20620.0,63.0,2.0,1.0,20160422,SAJ,,G,I,,M,1953.0,10212016,F,,VES,9.420332093E10,MANAD,B2
4122245.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20621.0,69.0,2.0,1.0,20160422,SAJ,,G,I,,M,1947.0,10212016,F,,VES,9.420206223E10,MANAD,B2
4122246.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20646.0,35.0,2.0,1.0,20160422,SAJ,,G,I,,M,1981.0,10212016,F,,VES,9.421309433E10,MANAD,B2
4122247.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20665.0,48.0,2.0,1.0,20160422,SAJ,,G,I,,M,1968.0,10212016,F,,VES,9.420341253E10,MANAD,B2
4122248.0,2016.0,4.0,525.0,525.0,20566.0,2.0,,20665.0,46.0,2.0,1.0,20160422,SAJ,,G,I,,M,1970.0,05232016,F,,VES,9.420326683E10,MANAD,B2
4122256.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,,38.0,2.0,1.0,20160422,SAJ,,G,,,,1978.0,10212016,M,,VES,9.425242303E10,MANAD,B2
4122259.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,,19.0,2.0,1.0,20160422,SAJ,,G,,,,1997.0,10212016,F,,VES,9.422084663E10,MANAD,B2
4122266.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20579.0,65.0,2.0,1.0,20160422,SAJ,,G,I,,M,1951.0,10212016,F,,VES,9.426119193E10,MANAD,B2
4122267.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20581.0,42.0,2.0,1.0,20160422,SAJ,,G,I,,M,1974.0,10212016,F,,VES,9.424080063E10,MANAD,B2
4122268.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20583.0,55.0,2.0,1.0,20160422,SAJ,,G,I,,M,1961.0,10212016,F,,VES,9.421230143E10,MANAD,B2
4122269.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20583.0,45.0,2.0,1.0,20160422,SAJ,,G,I,,M,1971.0,10212016,M,,VES,9.422347653E10,MANAD,B2
4122270.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20590.0,49.0,2.0,1.0,20160422,SAJ,,G,I,,M,1967.0,10212016,F,,VES,9.420360503E10,MANAD,B2
4122271.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20595.0,35.0,2.0,1.0,20160422,SAJ,,G,I,,M,1981.0,10212016,F,,VES,9.421222623E10,MANAD,B2
4122272.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20600.0,63.0,2.0,1.0,20160422,SAJ,,G,I,,M,1953.0,10212016,F,,VES,9.422986393E10,MANAD,B2
4122273.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20603.0,35.0,2.0,1.0,20160422,SAJ,,G,I,,M,1981.0,10212016,M,,VES,9.420410283E10,MANAD,B2
4122274.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20604.0,41.0,2.0,1.0,20160422,SAJ,,G,I,,M,1975.0,10212016,M,,VES,9.422816253E10,MANAD,B2
4122275.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20608.0,47.0,2.0,1.0,20160422,SAJ,,G,I,,M,1969.0,10212016,M,,VES,9.425287593E10,MANAD,B2
4122276.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,71.0,2.0,1.0,20160422,SAJ,,G,I,,M,1945.0,10212016,F,,VES,9.420293303E10,MANAD,B2
4122277.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,68.0,2.0,1.0,20160422,SAJ,,G,I,,M,1948.0,10212016,F,,VES,9.420306233E10,MANAD,B2
4122278.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,57.0,2.0,1.0,20160422,SAJ,,G,I,,M,1959.0,10212016,M,,VES,9.420245373E10,MANAD,B2
4122279.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,42.0,2.0,1.0,20160422,SAJ,,G,I,,M,1974.0,10212016,F,,VES,9.420256373E10,MANAD,B2
4122280.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,13.0,2.0,1.0,20160422,SAJ,,G,I,,M,2003.0,10212016,M,,VES,9.425437733E10,MANAD,B2
4122281.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,8.0,2.0,1.0,20160422,SAJ,,G,I,,M,2008.0,10212016,M,,VES,9.422752093E10,MANAD,B2
4122282.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,7.0,2.0,1.0,20160422,SAJ,,G,I,,M,2009.0,10212016,M,,VES,9.422755203E10,MANAD,B2
4122283.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,3.0,2.0,1.0,20160422,SAJ,,G,I,,M,2013.0,10212016,F,,VES,9.420264343E10,MANAD,B2
4122284.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,3.0,2.0,1.0,20160422,SAJ,,G,I,,M,2013.0,10212016,F,,VES,9.422758403E10,MANAD,B2
4122285.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20620.0,63.0,2.0,1.0,20160422,SAJ,,G,I,,M,1953.0,10212016,F,,VES,9.422839443E10,MANAD,B2
4122286.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20620.0,10.0,2.0,1.0,20160422,SAJ,,G,I,,M,2006.0,10212016,F,,VES,9.420372503E10,MANAD,B2
4122287.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20621.0,67.0,2.0,1.0,20160422,SAJ,,G,I,,M,1949.0,10212016,F,,VES,9.420438143E10,MANAD,B2
4122288.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20621.0,33.0,2.0,1.0,20160422,SAJ,,G,I,,M,1983.0,10212016,F,,VES,9.420422473E10,MANAD,B2
4122289.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20627.0,56.0,2.0,1.0,20160422,SAJ,,G,I,,M,1960.0,10212016,F,,VES,9.420331713E10,MANAD,B2
4122290.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20678.0,18.0,2.0,1.0,20160422,SAJ,,G,I,,M,1998.0,10212016,F,,VES,9.426107633E10,MANAD,B2
4122291.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20680.0,55.0,2.0,1.0,20160422,SAJ,,G,I,,M,1961.0,10212016,M,,VES,9.420364533E10,MANAD,B2
4122292.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20686.0,28.0,2.0,1.0,20160422,SAJ,,G,I,,M,1988.0,10212016,F,,VES,9.425373013E10,MANAD,B2
4231065.0,2016.0,4.0,585.0,585.0,20566.0,2.0,VQ,20600.0,47.0,2.0,1.0,20160422,SDO,,G,I,,M,1969.0,10212016,M,,VES,9.425396303E10,MANAD,B2
4266943.0,2016.0,4.0,117.0,117.0,20567.0,2.0,VQ,20576.0,25.0,1.0,1.0,20160423,BGN,,G,I,,M,1991.0,10222016,M,,VES,9.432116843E10,MANAD,B1
4267074.0,2016.0,4.0,117.0,117.0,20567.0,2.0,,20602.0,45.0,1.0,1.0,20160423,NPL,,G,I,,M,1971.0,10222016,M,,VES,9.432186603E10,MANAD,B1
4267075.0,2016.0,4.0,117.0,117.0,20567.0,2.0,,20602.0,35.0,1.0,1.0,20160423,NPL,,G,I,,M,1981.0,10222016,F,,VES,9.432195123E10,MANAD,B1
4274142.0,2016.0,4.0,123.0,123.0,20567.0,2.0,VQ,20576.0,25.0,1.0,1.0,20160423,BGN,,G,I,,M,1991.0,10222016,F,,VES,9.432093473E10,MANAD,B1
4274160.0,2016.0,4.0,123.0,123.0,20567.0,2.0,VQ,20580.0,32.0,1.0,1.0,20160423,LND,,G,I,,M,1984.0,10222016,M,,VES,9.433349303E10,MANAD,B1
4294158.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,,38.0,2.0,1.0,20160423,,,G,,,,1978.0,07212016,F,,VES,5.9105274333E10,MANAD,WT
4294159.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,,12.0,2.0,1.0,20160423,,,G,,,,2004.0,07212016,M,,VES,5.9105259733E10,MANAD,WT
4294160.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,,6.0,2.0,1.0,20160423,,,G,,,,2010.0,07212016,M,,VES,5.9105282633E10,MANAD,WT
4294161.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20581.0,47.0,2.0,1.0,20160423,,,G,I,,M,1969.0,07212016,M,,VES,5.9105335833E10,MANAD,WT
4294162.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20581.0,41.0,2.0,1.0,20160423,,,G,I,,M,1975.0,07212016,F,,VES,5.9105342133E10,MANAD,WT
4294163.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20587.0,29.0,2.0,1.0,20160423,,,G,I,,M,1987.0,07212016,F,,VES,5.9138465033E10,MANAD,WT
4294164.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20607.0,48.0,2.0,1.0,20160423,,,G,I,,M,1968.0,07212016,F,,VES,5.9105098333E10,MANAD,WT
4294165.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20614.0,37.0,2.0,1.0,20160423,,,G,I,,M,1979.0,07212016,M,,VES,5.9105055233E10,MANAD,WT
4294166.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20614.0,1.0,2.0,1.0,20160423,,,G,I,,M,2015.0,07212016,F,,VES,5.9105242233E10,MANAD,WT
4294167.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20618.0,69.0,2.0,1.0,20160423,,,G,I,,M,1947.0,07212016,F,,VES,5.9104942533E10,MANAD,WT
4294168.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20647.0,69.0,2.0,1.0,20160423,,,G,I,,M,1947.0,07212016,F,,VES,5.9105209233E10,MANAD,WT
4294169.0,2016.0,4.0,135.0,135.0,20567.0,2.0,,20668.0,57.0,2.0,1.0,20160423,,,G,I,,M,1959.0,07212016,F,,VES,5.9104793033E10,MANAD,WT
4294170.0,2016.0,4.0,135.0,135.0,20567.0,2.0,FL,20568.0,49.0,2.0,1.0,20160423,,,G,I,,M,1967.0,07212016,M,,VES,5.9113952433E10,MANAD,WT
4294171.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,,43.0,2.0,1.0,20160423,,,G,,,,1973.0,07212016,F,,VES,5.9105307333E10,MANAD,WT
4294172.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20571.0,49.0,2.0,1.0,20160423,,,G,I,,M,1967.0,07212016,F,,VES,5.9113221933E10,MANAD,WT
4294173.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20575.0,46.0,2.0,1.0,20160423,,,G,I,,M,1970.0,07212016,M,,VES,5.9105875733E10,MANAD,WT
4294174.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20614.0,12.0,2.0,1.0,20160423,,,G,I,,M,2004.0,07212016,F,,VES,5.9105214833E10,MANAD,WT
4294175.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20637.0,23.0,2.0,1.0,20160423,,,G,I,,M,1993.0,07212016,M,,VES,5.9105879333E10,MANAD,WT
4294176.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20655.0,12.0,2.0,1.0,20160423,,,G,I,,M,2004.0,07212016,M,,VES,5.9105316533E10,MANAD,WT
4294177.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20684.0,30.0,2.0,1.0,20160423,,,G,I,,M,1986.0,07212016,M,,VES,5.9138379833E10,MANAD,WT
4294335.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20609.0,35.0,1.0,1.0,20160423,BGN,,G,I,,M,1981.0,10222016,F,,VES,9.431339793E10,MANAD,B1
4294336.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20609.0,31.0,1.0,1.0,20160423,BGN,,G,I,,M,1985.0,10222016,M,,VES,9.431328793E10,MANAD,B1
4294378.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20575.0,56.0,2.0,1.0,20160423,DBL,,G,I,,M,1960.0,10222016,F,,VES,9.431736423E10,MANAD,B2
4340170.0,2016.0,4.0,373.0,373.0,20567.0,2.0,VQ,20583.0,32.0,1.0,1.0,20160423,BDT,,G,I,,M,1984.0,10222016,F,,VES,9.433336383E10,MANAD,B1
4340244.0,2016.0,4.0,373.0,373.0,20567.0,2.0,VQ,20583.0,45.0,1.0,1.0,20160423,CPT,,G,I,,M,1971.0,10222016,M,,VES,9.433341053E10,MANAD,B1
4340281.0,2016.0,4.0,373.0,373.0,20567.0,2.0,VQ,20568.0,22.0,2.0,1.0,20160423,DRB,,G,I,,M,1994.0,10222016,M,,VES,9.436405743E10,MANAD,B2
4340457.0,2016.0,4.0,373.0,373.0,20567.0,2.0,VQ,20577.0,26.0,1.0,1.0,20160423,JHN,,G,I,,M,1990.0,10222016,F,,VES,9.432145443E10,MANAD,B1
4340458.0,2016.0,4.0,373.0,373.0,20567.0,2.0,VQ,20577.0,26.0,1.0,1.0,20160423,JHN,,G,I,,M,1990.0,10222016,M,,VES,9.432142973E10,MANAD,B1
4343906.0,2016.0,4.0,438.0,438.0,20567.0,2.0,VQ,20570.0,52.0,2.0,1.0,20160423,,,G,I,,M,1964.0,07032016,F,,VES,5.9113369433E10,MANAD,WT
4344090.0,2016.0,4.0,438.0,438.0,20567.0,2.0,VQ,20569.0,32.0,2.0,1.0,20160423,BGN,,G,O,,M,1984.0,10222016,F,,VES,9.433686543E10,MANAD,B2
4346198.0,2016.0,4.0,504.0,504.0,20567.0,2.0,VQ,20575.0,39.0,2.0,1.0,20160423,BDT,,G,O,,M,1977.0,10222016,F,,VES,9.435489713E10,MANAD,B2
4347211.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,,26.0,2.0,1.0,20160423,BGN,,G,,,,1990.0,10222016,F,,VES,9.431236843E10,MANAD,B2
4347212.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,20575.0,48.0,2.0,1.0,20160423,BGN,,G,I,,M,1968.0,10222016,F,,VES,9.430566583E10,MANAD,B2
4347213.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,20615.0,30.0,2.0,1.0,20160423,BGN,,G,I,,M,1986.0,10222016,F,,VES,9.430696383E10,MANAD,B2
4347214.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,20620.0,52.0,2.0,1.0,20160423,BGN,,G,I,,M,1964.0,10222016,M,,VES,9.430806563E10,MANAD,B2
4347996.0,2016.0,4.0,514.0,514.0,20567.0,2.0,,,79.0,2.0,1.0,20160423,KNG,,G,,,,1937.0,10222016,F,,VES,9.430504703E10,MANAD,B2
4347997.0,2016.0,4.0,514.0,514.0,20567.0,2.0,,,47.0,2.0,1.0,20160423,KNG,,G,,,,1969.0,10222016,F,,VES,9.430348223E10,MANAD,B2
4347998.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,20611.0,41.0,2.0,1.0,20160423,KNG,,G,I,,M,1975.0,10222016,F,,VES,9.430960563E10,MANAD,B2
4348095.0,2016.0,4.0,516.0,516.0,20567.0,2.0,,20594.0,53.0,2.0,1.0,20160423,BGN,,G,I,,M,1963.0,10222016,F,,VES,9.430619473E10,MANAD,B2
4348096.0,2016.0,4.0,516.0,516.0,20567.0,2.0,,20633.0,57.0,2.0,1.0,20160423,BGN,,G,I,,M,1959.0,10222016,M,,VES,9.430719573E10,MANAD,B2
4348435.0,2016.0,4.0,516.0,516.0,20567.0,2.0,,20614.0,74.0,2.0,1.0,20160423,PTS,,G,I,,M,1942.0,10222016,F,,VES,9.430787403E10,MANAD,B2
4348436.0,2016.0,4.0,516.0,516.0,20567.0,2.0,,20621.0,48.0,2.0,1.0,20160423,PTS,,G,I,,M,1968.0,08112016,F,,VES,9.430514973E10,MANAD,B2
4348471.0,2016.0,4.0,518.0,518.0,20567.0,2.0,,,39.0,2.0,1.0,20160423,BGN,,G,,,,1977.0,10222016,M,,VES,9.430558323E10,MANAD,B2
4348473.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,20568.0,50.0,2.0,1.0,20160423,,,T,I,,M,1966.0,10222016,F,,VES,8.77744185E8,MANAD,B2
4348493.0,2016.0,4.0,519.0,519.0,20567.0,2.0,,20582.0,44.0,2.0,1.0,20160423,BGN,,G,I,,M,1972.0,10222016,F,,VES,9.430521843E10,MANAD,B2
4348494.0,2016.0,4.0,519.0,519.0,20567.0,2.0,,20591.0,57.0,2.0,1.0,20160423,BGN,,G,I,,M,1959.0,10222016,M,,VES,9.430610943E10,MANAD,B2
4348495.0,2016.0,4.0,519.0,519.0,20567.0,2.0,,20631.0,51.0,2.0,1.0,20160423,BGN,,G,I,,M,1965.0,10222016,F,,VES,9.430713153E10,MANAD,B2
4348496.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,20595.0,44.0,2.0,1.0,20160423,BGN,,G,I,,M,1972.0,10222016,F,,VES,9.433180633E10,MANAD,B2
