cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3557066.0,2016.0,4.0,520.0,520.0,20563.0,2.0,VQ,20608.0,48.0,2.0,1.0,20160419,PTS,,G,I,,M,1968.0,10182016,M,,VES,9.394337523E10,MANAD,B2
3557167.0,2016.0,4.0,524.0,525.0,20563.0,2.0,VQ,20601.0,52.0,2.0,1.0,20160419,BGN,,G,I,,M,1964.0,10182016,F,,VES,9.393572203E10,MANAD,B2
3557178.0,2016.0,4.0,525.0,525.0,20563.0,2.0,,20640.0,25.0,1.0,1.0,20160419,SAJ,,G,J,,M,1991.0,10182016,M,,VES,9.394434883E10,MANAD,B1
3557179.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,,59.0,2.0,1.0,20160419,SAJ,,G,,,,1957.0,10182016,F,,VES,9.393620503E10,MANAD,B2
3557180.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,,51.0,2.0,1.0,20160419,SAJ,,G,,,,1965.0,10182016,M,,VES,9.393950413E10,MANAD,B2
3557181.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20566.0,58.0,2.0,1.0,20160419,SAJ,,G,I,,M,1958.0,10182016,M,,VES,9.396264633E10,MANAD,B2
3557182.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20566.0,57.0,1.0,1.0,20160419,SAJ,,G,I,,M,1959.0,10182016,M,,VES,9.394581633E10,MANAD,B1
3557183.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20570.0,53.0,2.0,1.0,20160419,SAJ,,G,I,,M,1963.0,10182016,F,,VES,9.393957753E10,MANAD,B2
3557184.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20571.0,22.0,1.0,1.0,20160419,SAJ,,G,I,,M,1994.0,10182016,M,,VES,9.394434503E10,MANAD,B1
3557185.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20572.0,25.0,2.0,1.0,20160419,SAJ,,G,I,,M,1991.0,10182016,F,,VES,9.397456763E10,MANAD,B2
3557186.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20573.0,46.0,2.0,1.0,20160419,SAJ,,G,I,,M,1970.0,10182016,M,,VES,9.394337073E10,MANAD,B2
3557187.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20574.0,23.0,2.0,1.0,20160419,SAJ,,G,I,,M,1993.0,10182016,F,,VES,9.394617843E10,MANAD,B2
3557188.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20579.0,63.0,2.0,1.0,20160419,SAJ,,G,I,,M,1953.0,10182016,M,,VES,9.394315343E10,MANAD,B2
3557189.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20579.0,61.0,2.0,1.0,20160419,SAJ,,G,I,,M,1955.0,10182016,F,,VES,9.394835823E10,MANAD,B2
3557190.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20598.0,71.0,2.0,1.0,20160419,SAJ,,G,I,,M,1945.0,06142016,F,,VES,9.394181503E10,MANAD,B2
3557191.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20598.0,52.0,2.0,1.0,20160419,SAJ,,G,I,,M,1964.0,10182016,F,,VES,9.394168593E10,MANAD,B2
3557192.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20638.0,40.0,2.0,1.0,20160419,SAJ,,G,I,,M,1976.0,10182016,M,,VES,9.394830793E10,MANAD,B2
3557193.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20665.0,35.0,2.0,1.0,20160419,SAJ,,G,I,,M,1981.0,10182016,F,,VES,9.394328453E10,MANAD,B2
3586849.0,2016.0,4.0,575.0,575.0,20563.0,2.0,VQ,20566.0,31.0,2.0,1.0,20160419,SNJ,,G,I,,M,1985.0,10182016,M,,VES,9.395160413E10,MANAD,B2
3650948.0,2016.0,4.0,104.0,104.0,20564.0,2.0,VQ,,53.0,2.0,1.0,20160420,SDO,,G,,,,1963.0,10192016,F,,VES,9.404855183E10,MANAD,B2
3658382.0,2016.0,4.0,111.0,111.0,20564.0,2.0,,20613.0,42.0,2.0,1.0,20160420,,,G,I,,M,1974.0,07182016,M,,VES,5.6455329433E10,MANAD,WT
3658383.0,2016.0,4.0,111.0,111.0,20564.0,2.0,,20613.0,40.0,2.0,1.0,20160420,,,G,I,,M,1976.0,07182016,F,,VES,5.6455332133E10,MANAD,WT
3658764.0,2016.0,4.0,111.0,111.0,20564.0,2.0,VQ,,59.0,2.0,1.0,20160420,SDO,,G,,,,1957.0,10192016,M,,VES,9.404928603E10,MANAD,B2
3669357.0,2016.0,4.0,129.0,129.0,20564.0,2.0,VQ,20597.0,36.0,1.0,1.0,20160420,MDD,,G,I,,M,1980.0,10192016,F,,VES,9.402491643E10,MANAD,B1
3682343.0,2016.0,4.0,135.0,135.0,20564.0,2.0,,20571.0,48.0,2.0,1.0,20160420,,,G,I,,M,1968.0,07182016,M,,VES,5.6455291933E10,MANAD,WT
3682528.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20570.0,65.0,2.0,1.0,20160420,BGN,,G,I,,M,1951.0,10192016,M,,VES,9.401197303E10,MANAD,B2
3682529.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20642.0,47.0,2.0,1.0,20160420,BGN,,G,I,,M,1969.0,10192016,M,,VES,9.401184933E10,MANAD,B2
3682556.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20565.0,58.0,2.0,1.0,20160420,CPT,,G,I,,M,1958.0,10192016,M,,VES,9.405999633E10,MANAD,B2
3682601.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20668.0,41.0,2.0,1.0,20160420,JHN,,G,I,,M,1975.0,10192016,F,,VES,9.401607423E10,MANAD,B2
3683138.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,,52.0,2.0,1.0,20160420,LND,,G,,,,1964.0,10192016,M,,VES,9.404876173E10,MANAD,B2
3683159.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,,35.0,1.0,1.0,20160420,MDD,,G,,,,1981.0,10192016,M,,VES,9.402498603E10,MANAD,B1
3683183.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20573.0,38.0,2.0,1.0,20160420,OTT,,G,I,,M,1978.0,10192016,M,,VES,9.404910813E10,MANAD,B2
3683192.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20577.0,59.0,2.0,1.0,20160420,PTS,,G,I,,M,1957.0,10192016,F,,VES,9.405985983E10,MANAD,B2
3683193.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20577.0,59.0,2.0,1.0,20160420,PTS,,G,I,,M,1957.0,10192016,M,,VES,9.405995603E10,MANAD,B2
3683195.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20610.0,31.0,2.0,1.0,20160420,SAJ,,G,I,,M,1985.0,10192016,M,,VES,9.406247873E10,MANAD,B2
3683683.0,2016.0,4.0,135.0,525.0,20564.0,2.0,CA,20674.0,41.0,1.0,1.0,20160420,,,G,I,,M,1975.0,07182016,M,,VES,5.6463621633E10,MANAD,WB
3683685.0,2016.0,4.0,135.0,525.0,20564.0,2.0,VQ,20573.0,6.0,2.0,1.0,20160420,SAJ,,G,I,,M,2010.0,10192016,F,,VES,9.402465513E10,MANAD,B2
3689567.0,2016.0,4.0,162.0,162.0,20564.0,2.0,VQ,20573.0,25.0,2.0,1.0,20160420,KEV,,G,I,,M,1991.0,10192016,F,,VES,9.404887173E10,MANAD,B2
3720337.0,2016.0,4.0,373.0,373.0,20564.0,2.0,VQ,20566.0,50.0,1.0,1.0,20160420,BGN,,G,I,,M,1966.0,10192016,M,,VES,9.401895903E10,MANAD,B1
3720414.0,2016.0,4.0,373.0,373.0,20564.0,2.0,,20592.0,33.0,1.0,1.0,20160420,CPT,,G,I,,M,1983.0,10192016,M,,VES,9.403386213E10,MANAD,B1
3720415.0,2016.0,4.0,373.0,373.0,20564.0,2.0,,20627.0,32.0,1.0,1.0,20160420,CPT,,G,I,,M,1984.0,10192016,M,,VES,9.403400063E10,MANAD,B1
3720416.0,2016.0,4.0,373.0,373.0,20564.0,2.0,VQ,20565.0,53.0,2.0,1.0,20160420,CPT,,G,I,,M,1963.0,10192016,F,,VES,9.402335353E10,MANAD,B2
3720417.0,2016.0,4.0,373.0,373.0,20564.0,2.0,VQ,20565.0,53.0,2.0,1.0,20160420,CPT,,G,I,,M,1963.0,10192016,M,,VES,9.402344333E10,MANAD,B2
3720418.0,2016.0,4.0,373.0,373.0,20564.0,2.0,VQ,20585.0,26.0,1.0,1.0,20160420,CPT,,G,I,,M,1990.0,10192016,F,,VES,9.402341403E10,MANAD,B1
3720419.0,2016.0,4.0,373.0,373.0,20564.0,2.0,VQ,20585.0,24.0,1.0,1.0,20160420,CPT,,G,I,,M,1992.0,10192016,M,,VES,9.402331403E10,MANAD,B1
3720420.0,2016.0,4.0,373.0,373.0,20564.0,2.0,VQ,20635.0,30.0,1.0,1.0,20160420,CPT,,G,I,,M,1986.0,10192016,M,,VES,9.401807173E10,MANAD,B1
3723675.0,2016.0,4.0,438.0,438.0,20564.0,2.0,VQ,20606.0,34.0,1.0,1.0,20160420,NSS,,G,I,,M,1982.0,10192016,M,,VES,9.401813213E10,MANAD,B1
3727179.0,2016.0,4.0,514.0,514.0,20564.0,2.0,VQ,20565.0,34.0,2.0,1.0,20160420,KNG,,G,I,,M,1982.0,10192016,F,,VES,9.405786233E10,MANAD,B2
3727284.0,2016.0,4.0,516.0,516.0,20564.0,2.0,VQ,20571.0,29.0,2.0,1.0,20160420,BGN,,G,I,,M,1987.0,10192016,M,,VES,9.403460293E10,MANAD,B2
3727599.0,2016.0,4.0,516.0,516.0,20564.0,2.0,FL,20565.0,48.0,2.0,1.0,20160420,PTS,,G,I,,M,1968.0,10192016,M,,VES,9.405900183E10,MANAD,B2
3727655.0,2016.0,4.0,518.0,518.0,20564.0,2.0,VQ,20573.0,60.0,2.0,1.0,20160420,BGN,,G,I,,M,1956.0,10192016,M,,VES,9.401590563E10,MANAD,B2
3727673.0,2016.0,4.0,519.0,519.0,20564.0,2.0,VQ,20630.0,40.0,2.0,1.0,20160420,BGN,,G,I,,M,1976.0,10192016,M,,VES,9.402174103E10,MANAD,B2
3727676.0,2016.0,4.0,519.0,525.0,20564.0,2.0,VQ,,15.0,2.0,1.0,20160420,BGN,,G,,,,2001.0,10192016,F,,VES,9.405812453E10,MANAD,B2
3727677.0,2016.0,4.0,519.0,525.0,20564.0,2.0,VQ,20565.0,53.0,2.0,1.0,20160420,BGN,,G,I,,M,1963.0,10192016,F,,VES,9.405829043E10,MANAD,B2
3727720.0,2016.0,4.0,522.0,522.0,20564.0,2.0,VQ,20573.0,51.0,2.0,1.0,20160420,BGN,,G,I,,M,1965.0,10192016,M,,VES,9.405853423E10,MANAD,B2
3727777.0,2016.0,4.0,523.0,523.0,20564.0,2.0,,20592.0,42.0,2.0,1.0,20160420,BGN,,G,I,,M,1974.0,10192016,F,,VES,9.401590923E10,MANAD,B2
3727801.0,2016.0,4.0,524.0,525.0,20564.0,2.0,VQ,20586.0,53.0,2.0,1.0,20160420,BGN,,G,I,,M,1963.0,10172016,M,,VES,9.405875153E10,MANAD,B2
3727802.0,2016.0,4.0,524.0,525.0,20564.0,2.0,VQ,20586.0,51.0,2.0,1.0,20160420,BGN,,G,I,,M,1965.0,10192016,F,,VES,9.405859393E10,MANAD,B2
3727805.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20571.0,61.0,2.0,1.0,20160420,BGN,,G,I,,M,1955.0,10192016,M,,VES,9.401612743E10,MANAD,B2
3727806.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20576.0,65.0,2.0,1.0,20160420,BGN,,G,I,,M,1951.0,10192016,M,,VES,9.403561493E10,MANAD,B2
3727821.0,2016.0,4.0,525.0,525.0,20564.0,2.0,,20566.0,35.0,2.0,1.0,20160420,SAJ,,G,I,,M,1981.0,10192016,F,,VES,9.401508703E10,MANAD,B2
3727822.0,2016.0,4.0,525.0,525.0,20564.0,2.0,,20573.0,22.0,2.0,1.0,20160420,SAJ,,G,I,,M,1994.0,10192016,F,,VES,9.402187683E10,MANAD,B2
3727823.0,2016.0,4.0,525.0,525.0,20564.0,2.0,,20587.0,31.0,2.0,1.0,20160420,SAJ,,G,I,,M,1985.0,10192016,F,,VES,9.401611373E10,MANAD,B2
3727824.0,2016.0,4.0,525.0,525.0,20564.0,2.0,,20589.0,54.0,2.0,1.0,20160420,SAJ,,G,I,,M,1962.0,10192016,F,,VES,9.401582683E10,MANAD,B2
3727826.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,,80.0,2.0,1.0,20160420,SAJ,,G,,,,1936.0,10192016,F,,VES,9.401513003E10,MANAD,B2
3727827.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,,54.0,2.0,1.0,20160420,SAJ,,G,,,,1962.0,10192016,F,,VES,9.402143593E10,MANAD,B2
3727828.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,,50.0,2.0,1.0,20160420,SAJ,,G,,,,1966.0,10192016,F,,VES,9.401529973E10,MANAD,B2
3727829.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20565.0,51.0,2.0,1.0,20160420,SAJ,,G,I,,M,1965.0,10192016,M,,VES,9.405784593E10,MANAD,B2
3727830.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20565.0,50.0,2.0,1.0,20160420,SAJ,,G,I,,M,1966.0,10192016,F,,VES,9.403727683E10,MANAD,B2
3727831.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20566.0,57.0,2.0,1.0,20160420,SAJ,,G,I,,M,1959.0,10192016,M,,VES,9.402125163E10,MANAD,B2
3727832.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20566.0,55.0,2.0,1.0,20160420,SAJ,,G,I,,M,1961.0,10192016,F,,VES,9.402131853E10,MANAD,B2
3727833.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20569.0,44.0,2.0,1.0,20160420,SAJ,,G,I,,M,1972.0,10192016,F,,VES,9.405762953E10,MANAD,B2
3727834.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20570.0,25.0,2.0,1.0,20160420,SAJ,,G,I,,M,1991.0,10192016,F,,VES,9.402136073E10,MANAD,B2
3727835.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20571.0,40.0,2.0,1.0,20160420,SAJ,,G,I,,M,1976.0,10192016,F,,VES,9.405821523E10,MANAD,B2
3727836.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20571.0,19.0,2.0,1.0,20160420,SAJ,,G,I,,M,1997.0,10192016,F,,VES,9.402129103E10,MANAD,B2
3727837.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20573.0,57.0,2.0,1.0,20160420,SAJ,,G,I,,M,1959.0,10192016,M,,VES,9.403898723E10,MANAD,B2
3727838.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20573.0,38.0,2.0,1.0,20160420,SAJ,,G,I,,M,1978.0,10192016,F,,VES,9.405805853E10,MANAD,B2
3727839.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20574.0,53.0,2.0,1.0,20160420,SAJ,,G,I,,M,1963.0,10192016,M,,VES,9.403698993E10,MANAD,B2
3727840.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20579.0,57.0,2.0,1.0,20160420,SAJ,,G,I,,M,1959.0,10192016,F,,VES,9.401556463E10,MANAD,B2
3727841.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20587.0,45.0,2.0,1.0,20160420,SAJ,,G,I,,M,1971.0,10192016,M,,VES,9.401502383E10,MANAD,B2
3727842.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20590.0,35.0,2.0,1.0,20160420,SAJ,,G,I,,M,1981.0,10192016,M,,VES,9.403741333E10,MANAD,B2
3727843.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20592.0,27.0,2.0,1.0,20160420,SAJ,,G,I,,M,1989.0,10192016,F,,VES,9.401583223E10,MANAD,B2
3727844.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20595.0,53.0,2.0,1.0,20160420,SAJ,,G,I,,M,1963.0,10192016,M,,VES,9.405795123E10,MANAD,B2
3727845.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20607.0,38.0,2.0,1.0,20160420,SAJ,,G,I,,M,1978.0,10192016,F,,VES,9.401549033E10,MANAD,B2
3727846.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20618.0,36.0,2.0,1.0,20160420,SAJ,,G,I,,M,1980.0,10192016,F,,VES,9.402145143E10,MANAD,B2
3727847.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20662.0,34.0,2.0,1.0,20160420,SAJ,,G,I,,M,1982.0,10192016,F,,VES,9.405866443E10,MANAD,B2
3727848.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20694.0,53.0,2.0,1.0,20160420,SAJ,,G,I,,M,1963.0,10192016,F,,VES,9.401534733E10,MANAD,B2
3779918.0,2016.0,4.0,582.0,582.0,20564.0,2.0,VQ,20566.0,42.0,2.0,1.0,20160420,MEX,,G,I,,M,1974.0,10192016,F,,VES,9.405475203E10,MANAD,B2
3779919.0,2016.0,4.0,582.0,582.0,20564.0,2.0,VQ,20566.0,39.0,2.0,1.0,20160420,MEX,,G,I,,M,1977.0,10192016,M,,VES,9.405438273E10,MANAD,B2
3779920.0,2016.0,4.0,582.0,582.0,20564.0,2.0,VQ,20566.0,8.0,2.0,1.0,20160420,MEX,,G,I,,M,2008.0,10192016,F,,VES,9.405450463E10,MANAD,B2
3779921.0,2016.0,4.0,582.0,582.0,20564.0,2.0,VQ,20566.0,8.0,2.0,1.0,20160420,MEX,,G,I,,M,2008.0,10192016,M,,VES,9.405466503E10,MANAD,B2
3811177.0,2016.0,4.0,585.0,585.0,20564.0,2.0,VQ,20565.0,41.0,2.0,1.0,20160420,BGN,,G,I,,M,1975.0,10192016,M,,VES,9.405917313E10,MANAD,B2
3812735.0,2016.0,4.0,603.0,603.0,20564.0,2.0,VQ,,37.0,2.0,1.0,20160420,GEO,,G,,,,1979.0,10192016,M,,VES,9.403465413E10,MANAD,B2
3812736.0,2016.0,4.0,603.0,603.0,20564.0,2.0,VQ,20590.0,31.0,2.0,1.0,20160420,GEO,,G,I,,M,1985.0,10192016,M,,VES,9.403441303E10,MANAD,B2
3816517.0,2016.0,4.0,689.0,689.0,20564.0,2.0,VQ,20574.0,58.0,2.0,1.0,20160420,CRC,,G,I,,M,1958.0,10192016,M,,VES,9.402425913E10,MANAD,B2
3816518.0,2016.0,4.0,689.0,689.0,20564.0,2.0,VQ,20574.0,47.0,2.0,1.0,20160420,CRC,,G,I,,M,1969.0,10192016,F,,VES,9.402418123E10,MANAD,B2
3832402.0,2016.0,4.0,108.0,108.0,20565.0,2.0,VQ,20590.0,36.0,1.0,1.0,20160421,CPN,,G,I,,M,1980.0,10202016,F,,VES,9.412949993E10,MANAD,B1
3837954.0,2016.0,4.0,111.0,111.0,20565.0,2.0,,20569.0,43.0,2.0,1.0,20160421,,,G,I,,M,1973.0,07192016,F,,VES,5.6504715833E10,MANAD,WT
3837955.0,2016.0,4.0,111.0,111.0,20565.0,2.0,,20569.0,43.0,2.0,1.0,20160421,,,G,I,,M,1973.0,07192016,M,,VES,5.6504688233E10,MANAD,WT
3837956.0,2016.0,4.0,111.0,111.0,20565.0,2.0,,20569.0,5.0,2.0,1.0,20160421,,,G,I,,M,2011.0,07192016,F,,VES,5.6504651633E10,MANAD,WT
3837957.0,2016.0,4.0,111.0,111.0,20565.0,2.0,,20569.0,1.0,2.0,1.0,20160421,,,G,I,,M,2015.0,07192016,M,,VES,5.6504634133E10,MANAD,WT
3841190.0,2016.0,4.0,116.0,116.0,20565.0,2.0,VQ,20575.0,37.0,2.0,1.0,20160421,,,G,I,,M,1979.0,07192016,M,,VES,5.6503655133E10,MANAD,WT
3841282.0,2016.0,4.0,116.0,116.0,20565.0,2.0,,20624.0,57.0,1.0,1.0,20160421,DBL,,G,I,,M,1959.0,10202016,M,,VES,9.411993443E10,MANAD,B1
3841283.0,2016.0,4.0,116.0,116.0,20565.0,2.0,,20624.0,43.0,1.0,1.0,20160421,DBL,,G,I,,M,1973.0,10202016,F,,VES,9.411988303E10,MANAD,B1
3844565.0,2016.0,4.0,117.0,117.0,20565.0,2.0,VQ,20590.0,38.0,1.0,1.0,20160421,MLN,,G,I,,M,1978.0,10202016,M,,VES,9.412937243E10,MANAD,B1
3848020.0,2016.0,4.0,123.0,123.0,20565.0,2.0,VQ,20580.0,32.0,1.0,1.0,20160421,AMS,,G,I,,M,1984.0,10202016,M,,VES,9.413098493E10,MANAD,B1
3867458.0,2016.0,4.0,135.0,135.0,20565.0,2.0,,20589.0,49.0,2.0,1.0,20160421,,,G,I,,M,1967.0,07192016,F,,VES,5.6503149133E10,MANAD,WT
3867459.0,2016.0,4.0,135.0,135.0,20565.0,2.0,,20589.0,43.0,2.0,1.0,20160421,,,G,I,,M,1973.0,07192016,F,,VES,5.6503261033E10,MANAD,WT
3867460.0,2016.0,4.0,135.0,135.0,20565.0,2.0,,20590.0,48.0,2.0,1.0,20160421,,,G,I,,M,1968.0,07192016,F,,VES,5.6503350933E10,MANAD,WT
3867461.0,2016.0,4.0,135.0,135.0,20565.0,2.0,,20617.0,70.0,2.0,1.0,20160421,,,G,I,,M,1946.0,07192016,F,,VES,5.6503593833E10,MANAD,WT
3867462.0,2016.0,4.0,135.0,135.0,20565.0,2.0,,20617.0,68.0,2.0,1.0,20160421,,,G,I,,M,1948.0,07192016,M,,VES,5.6503605733E10,MANAD,WT
3867463.0,2016.0,4.0,135.0,135.0,20565.0,2.0,,20656.0,44.0,2.0,1.0,20160421,,,G,I,,M,1972.0,07192016,M,,VES,5.6503652433E10,MANAD,WT
3867464.0,2016.0,4.0,135.0,135.0,20565.0,2.0,GA,20566.0,43.0,2.0,1.0,20160421,,,G,I,,M,1973.0,07192016,F,,VES,5.6535376433E10,MANAD,WT
3867466.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20581.0,17.0,2.0,1.0,20160421,,,G,I,,M,1999.0,07062016,M,,VES,5.6505268533E10,MANAD,WT
3867467.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20601.0,54.0,2.0,1.0,20160421,,,G,I,,M,1962.0,07192016,F,,VES,5.6511888733E10,MANAD,WT
3867468.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20602.0,44.0,2.0,1.0,20160421,,,G,I,,M,1972.0,07062016,F,,VES,5.6505313433E10,MANAD,WT
3867469.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20626.0,32.0,2.0,1.0,20160421,,,G,I,,M,1984.0,07192016,F,,VES,5.6533358933E10,MANAD,WT
3867684.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20571.0,33.0,3.0,1.0,20160421,BGN,STU,G,I,,M,1983.0,D/S,M,,VES,9.411005193E10,MANAD,F1
3868173.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20664.0,42.0,2.0,1.0,20160421,LND,,G,I,,M,1974.0,10202016,F,,VES,9.411577913E10,MANAD,B2
3868174.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20664.0,33.0,2.0,1.0,20160421,LND,,G,I,,M,1983.0,10202016,M,,VES,9.411571403E10,MANAD,B2
3868175.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20664.0,3.0,2.0,1.0,20160421,LND,,G,I,,M,2013.0,10202016,F,,VES,9.411566733E10,MANAD,B2
3868243.0,2016.0,4.0,135.0,135.0,20565.0,2.0,,20573.0,71.0,2.0,1.0,20160421,SAJ,,G,I,,M,1945.0,10202016,F,,VES,9.410656203E10,MANAD,B2
3868244.0,2016.0,4.0,135.0,135.0,20565.0,2.0,,20579.0,22.0,2.0,1.0,20160421,SAJ,,G,I,,M,1994.0,10202016,M,,VES,9.413219763E10,MANAD,B2
3868245.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20572.0,42.0,2.0,1.0,20160421,SAJ,,G,I,,M,1974.0,10202016,F,,VES,9.411826333E10,MANAD,B2
3868717.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,,47.0,2.0,1.0,20160421,,,G,,,,1969.0,07192016,F,,VES,5.6511948233E10,MANAD,WT
3868718.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,20588.0,46.0,2.0,1.0,20160421,,,G,I,,M,1970.0,07192016,M,,VES,5.6503702933E10,MANAD,WT
3868719.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,20590.0,26.0,2.0,1.0,20160421,,,G,I,,M,1990.0,07192016,M,,VES,5.6505733233E10,MANAD,WT
3868720.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,20602.0,39.0,2.0,1.0,20160421,,,G,I,,M,1977.0,07192016,F,,VES,5.6503618533E10,MANAD,WT
