cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2383330.0,2016.0,4.0,508.0,508.0,20557.0,2.0,,20678.0,35.0,2.0,1.0,20160413,BGN,,G,I,,M,1981.0,10122016,F,,VES,9.339200583E10,MANAD,B2
2526883.0,2016.0,4.0,148.0,112.0,20558.0,2.0,VQ,20579.0,36.0,2.0,1.0,20160414,NSS,,G,I,,M,1980.0,10132016,M,,VES,9.352115593E10,MANAD,B2
2384213.0,2016.0,4.0,514.0,514.0,20557.0,2.0,,20564.0,56.0,2.0,1.0,20160413,BGN,,G,I,,M,1960.0,10122016,F,,VES,9.339183343E10,MANAD,B2
2561974.0,2016.0,4.0,373.0,373.0,20558.0,2.0,VQ,20566.0,21.0,1.0,1.0,20160414,CPT,,G,I,,M,1995.0,10132016,F,,VES,9.351632693E10,MANAD,B1
2384894.0,2016.0,4.0,514.0,514.0,20557.0,2.0,VQ,20613.0,58.0,2.0,1.0,20160413,KNG,,G,I,,M,1958.0,10122016,M,,VES,9.339201683E10,MANAD,B2
2561975.0,2016.0,4.0,373.0,373.0,20558.0,2.0,VQ,20566.0,20.0,1.0,1.0,20160414,CPT,,G,I,,M,1996.0,10132016,M,,VES,9.351642773E10,MANAD,B1
2384895.0,2016.0,4.0,514.0,514.0,20557.0,2.0,VQ,20613.0,53.0,2.0,1.0,20160413,KNG,,G,I,,M,1963.0,10122016,F,,VES,9.339215333E10,MANAD,B2
2562163.0,2016.0,4.0,373.0,373.0,20558.0,2.0,,20567.0,26.0,1.0,1.0,20160414,JHN,,G,I,,M,1990.0,10132016,M,,VES,9.350234773E10,MANAD,B1
2385289.0,2016.0,4.0,516.0,516.0,20557.0,2.0,,20594.0,59.0,2.0,1.0,20160413,PTS,,G,I,,M,1957.0,10122016,M,,VES,9.339776513E10,MANAD,B2
2562164.0,2016.0,4.0,373.0,373.0,20558.0,2.0,VQ,20567.0,26.0,1.0,1.0,20160414,JHN,,G,I,,M,1990.0,10132016,F,,VES,9.350252003E10,MANAD,B1
2385290.0,2016.0,4.0,516.0,516.0,20557.0,2.0,VQ,20611.0,54.0,1.0,1.0,20160413,PTS,,G,I,,M,1962.0,10122016,F,,VES,9.339788523E10,MANAD,B1
2566226.0,2016.0,4.0,438.0,438.0,20558.0,2.0,VQ,20561.0,64.0,2.0,1.0,20160414,,,G,I,,M,1952.0,06142016,M,,VES,5.6147465033E10,MANAD,WT
2385339.0,2016.0,4.0,518.0,518.0,20557.0,2.0,,20558.0,63.0,2.0,1.0,20160413,BGN,,G,I,,M,1953.0,10122016,M,,VES,9.343011523E10,MANAD,B2
2566677.0,2016.0,4.0,438.0,438.0,20558.0,2.0,VQ,20583.0,50.0,1.0,1.0,20160414,SYD,,G,I,,M,1966.0,10132016,F,,VES,9.352381233E10,MANAD,B1
2385340.0,2016.0,4.0,518.0,518.0,20557.0,2.0,VQ,20558.0,18.0,2.0,1.0,20160413,BGN,,G,I,,M,1998.0,10122016,M,,VES,9.343041403E10,MANAD,B2
2647588.0,2016.0,4.0,585.0,585.0,20558.0,2.0,VQ,20560.0,21.0,2.0,1.0,20160414,SDO,,G,I,,M,1995.0,10132016,M,,VES,9.348413443E10,MANAD,B2
2385357.0,2016.0,4.0,519.0,519.0,20557.0,2.0,,20633.0,34.0,2.0,1.0,20160413,BGN,,G,I,,M,1982.0,10122016,F,,VES,9.339221753E10,MANAD,B2
2648254.0,2016.0,4.0,603.0,603.0,20558.0,2.0,,20562.0,33.0,1.0,1.0,20160414,BGN,,G,I,,M,1983.0,10132016,M,,VES,9.352583453E10,MANAD,B1
2385484.0,2016.0,4.0,525.0,525.0,20557.0,2.0,VQ,20561.0,37.0,2.0,1.0,20160413,BGN,,G,I,,M,1979.0,10122016,M,,VES,9.341209453E10,MANAD,B2
2648320.0,2016.0,4.0,603.0,603.0,20558.0,2.0,,20627.0,48.0,2.0,1.0,20160414,GEO,,G,I,,M,1968.0,10132016,F,,VES,9.347957033E10,MANAD,B2
2385485.0,2016.0,4.0,525.0,525.0,20557.0,2.0,VQ,20567.0,57.0,2.0,1.0,20160413,BGN,,G,I,,M,1959.0,10122016,F,,VES,9.341215403E10,MANAD,B2
2648321.0,2016.0,4.0,603.0,603.0,20558.0,2.0,VQ,20599.0,48.0,2.0,1.0,20160414,GEO,,G,I,,M,1968.0,10132016,M,,VES,9.348244313E10,MANAD,B2
2385486.0,2016.0,4.0,525.0,525.0,20557.0,2.0,VQ,20574.0,59.0,2.0,1.0,20160413,BGN,,G,I,,M,1957.0,10122016,M,,VES,9.341227603E10,MANAD,B2
2663161.0,2016.0,4.0,696.0,696.0,20557.0,2.0,,20574.0,23.0,2.0,1.0,20160414,,,T,I,,M,1993.0,10132016,F,,VES,7.99362885E8,MANAD,B2
2385487.0,2016.0,4.0,525.0,525.0,20557.0,2.0,VQ,20600.0,55.0,2.0,1.0,20160413,BGN,,G,I,,M,1961.0,10122016,F,,VES,9.343023713E10,MANAD,B2
2669192.0,2016.0,4.0,108.0,108.0,20559.0,2.0,VQ,,31.0,1.0,1.0,20160415,,,G,,,,1985.0,07122016,F,,VES,5.6196422433E10,MANAD,WB
2385496.0,2016.0,4.0,525.0,525.0,20557.0,2.0,,20638.0,34.0,2.0,1.0,20160413,SAJ,,G,I,,M,1982.0,10122016,M,,VES,9.342975693E10,MANAD,B2
2669193.0,2016.0,4.0,108.0,108.0,20559.0,2.0,VQ,,28.0,2.0,1.0,20160415,,,G,,,,1988.0,07122016,M,,VES,5.6196397733E10,MANAD,WT
2385497.0,2016.0,4.0,525.0,525.0,20557.0,2.0,,20569.0,54.0,2.0,1.0,20160413,SAJ,,G,J,,M,1962.0,10122016,M,,VES,9.339518103E10,MANAD,B2
2669194.0,2016.0,4.0,108.0,108.0,20559.0,2.0,VQ,,27.0,2.0,1.0,20160415,,,G,,,,1989.0,07132016,F,,VES,5.6196232733E10,MANAD,WT
2385499.0,2016.0,4.0,525.0,525.0,20557.0,2.0,VQ,20575.0,32.0,2.0,1.0,20160413,SAJ,,G,I,,M,1984.0,10122016,M,,VES,9.341225213E10,MANAD,B2
2678146.0,2016.0,4.0,111.0,111.0,20559.0,2.0,VQ,,52.0,2.0,1.0,20160415,,,G,,,,1964.0,07132016,F,,VES,5.6176715033E10,MANAD,WT
2385500.0,2016.0,4.0,525.0,525.0,20557.0,2.0,VQ,20578.0,64.0,2.0,1.0,20160413,SAJ,,G,I,,M,1952.0,10122016,M,,VES,9.339770653E10,MANAD,B2
2678147.0,2016.0,4.0,111.0,111.0,20559.0,2.0,VQ,,10.0,2.0,1.0,20160415,,,G,,,,2006.0,07132016,M,,VES,5.6176764533E10,MANAD,WT
2385501.0,2016.0,4.0,525.0,525.0,20557.0,2.0,VQ,20585.0,90.0,2.0,1.0,20160413,SAJ,,G,I,,M,1926.0,10122016,M,,VES,9.339144103E10,MANAD,B2
2681772.0,2016.0,4.0,116.0,116.0,20559.0,2.0,VQ,20565.0,57.0,1.0,1.0,20160415,DBL,,G,I,,M,1959.0,10142016,M,,VES,9.359138353E10,MANAD,B1
2385502.0,2016.0,4.0,525.0,525.0,20557.0,2.0,VQ,20713.0,59.0,2.0,1.0,20160413,SAJ,,G,I,,M,1957.0,07202016,M,,VES,9.339522143E10,MANAD,B2
2681773.0,2016.0,4.0,116.0,116.0,20559.0,2.0,VQ,20565.0,43.0,1.0,1.0,20160415,DBL,,G,I,,M,1973.0,10142016,F,,VES,9.359136153E10,MANAD,B1
2477966.0,2016.0,4.0,696.0,696.0,20557.0,2.0,VQ,20574.0,58.0,2.0,1.0,20160413,CRS,,G,I,,M,1958.0,10122016,M,,VES,9.339979563E10,MANAD,B2
2687223.0,2016.0,4.0,123.0,123.0,20559.0,2.0,VQ,,64.0,2.0,1.0,20160415,,,G,,,,1952.0,07132016,M,,VES,5.6212685033E10,MANAD,WT
2477967.0,2016.0,4.0,696.0,696.0,20557.0,2.0,VQ,20574.0,56.0,2.0,1.0,20160413,CRS,,G,I,,M,1960.0,10122016,F,,VES,9.339971683E10,MANAD,B2
2687224.0,2016.0,4.0,123.0,123.0,20559.0,2.0,VQ,,62.0,2.0,1.0,20160415,,,G,,,,1954.0,07132016,M,,VES,5.6210125733E10,MANAD,WT
2488946.0,2016.0,4.0,111.0,111.0,20558.0,2.0,VQ,,38.0,2.0,1.0,20160414,,,G,,,,1978.0,07122016,F,,VES,5.6148593533E10,MANAD,WT
2687316.0,2016.0,4.0,123.0,123.0,20559.0,2.0,VQ,20565.0,32.0,1.0,1.0,20160415,AMS,,G,I,,M,1984.0,10142016,M,,VES,9.360447533E10,MANAD,B1
2497513.0,2016.0,4.0,123.0,123.0,20558.0,2.0,VQ,20563.0,59.0,2.0,1.0,20160414,,,G,I,,M,1957.0,07122016,F,,VES,5.6128152833E10,MANAD,WT
2497514.0,2016.0,4.0,123.0,123.0,20558.0,2.0,VQ,20563.0,52.0,2.0,1.0,20160414,,,G,I,,M,1964.0,07122016,M,,VES,5.6128057433E10,MANAD,WT
