cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2496051.0,2016.0,4.0,123.0,123.0,20558.0,3.0,TX,20573.0,72.0,2.0,1.0,20160414,,,Z,O,,M,1944.0,07092016,M,,,5.5988538033E10,00661,WT
2499082.0,2016.0,4.0,126.0,126.0,20558.0,3.0,,20566.0,68.0,2.0,1.0,20160414,,,Z,I,,M,1948.0,04222016,F,,,2.6167243922E10,LAND,WT
2499083.0,2016.0,4.0,126.0,126.0,20558.0,3.0,,20566.0,36.0,2.0,1.0,20160414,,,Z,I,,M,1980.0,04222016,M,,,2.6167244822E10,LAND,WT
3323321.0,2016.0,4.0,129.0,129.0,20562.0,3.0,TX,20573.0,40.0,1.0,1.0,20160418,,,Z,O,,M,1976.0,07162016,F,,,5.6388109333E10,LAND,WB
1171406.0,2016.0,4.0,129.0,129.0,20551.0,3.0,,20554.0,67.0,2.0,1.0,20160407,,,Z,I,,M,1949.0,07012016,F,,,2.87346785E8,1618,B2
4689659.0,2016.0,4.0,129.0,129.0,20551.0,3.0,TX,20555.0,33.0,2.0,1.0,20160425,,,Z,D,,M,1983.0,07052016,M,,,7.05877485E8,LAND,WT
999786.0,2016.0,4.0,129.0,129.0,20550.0,3.0,TX,20566.0,25.0,3.0,1.0,20160406,MDD,,Z,O,,M,1991.0,D/S,M,,,4.931850923E10,00440,F1
2520378.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20559.0,64.0,1.0,1.0,20160414,,,Z,I,,M,1952.0,06232016,M,,,5.5096403133E10,00438,WB
3341661.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20563.0,50.0,1.0,1.0,20160418,,,Z,I,,M,1966.0,07102016,,,,5.6044636133E10,00075,WB
492263.0,2016.0,4.0,209.0,209.0,20547.0,3.0,,20562.0,54.0,1.0,1.0,20160403,TKY,,Z,I,,M,1962.0,04042016,M,,,2.393103813E10,00632,E2
491559.0,2016.0,4.0,209.0,209.0,20547.0,3.0,,20551.0,44.0,1.0,1.0,20160403,TKY,,Z,I,,M,1972.0,07192016,M,,,3.374583123E10,00006,E2
862162.0,2016.0,4.0,209.0,209.0,20549.0,3.0,,20550.0,35.0,1.0,1.0,20160405,KBO,,Z,I,,M,1981.0,12092016,M,,,4.652077483E10,00006,E2
862161.0,2016.0,4.0,209.0,209.0,20549.0,3.0,,20550.0,38.0,1.0,1.0,20160405,KBO,,Z,I,,M,1978.0,01052017,M,,,4.960732613E10,00006,E2
2027545.0,2016.0,4.0,209.0,209.0,20555.0,3.0,,20566.0,67.0,1.0,1.0,20160411,KBO,,Z,I,,M,1949.0,01262017,M,,,5.156745383E10,00006,E2
4081913.0,2016.0,4.0,209.0,209.0,20566.0,3.0,TX,20571.0,42.0,1.0,1.0,20160422,,,Z,O,,M,1974.0,07202016,M,,,5.9086644033E10,LAND,WB
1034103.0,2016.0,4.0,214.0,214.0,20550.0,3.0,TX,20551.0,51.0,1.0,1.0,20160406,MTR,,Z,I,,M,1965.0,07182016,M,,,8.588921833E10,LAND,B1
5074104.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20572.0,40.0,1.0,1.0,20160427,BEJ,,Z,O,,M,1976.0,10222016,M,,,9.432516233E10,00889,B1
1410048.0,2016.0,4.0,245.0,245.0,20552.0,3.0,,20554.0,21.0,2.0,1.0,20160408,NVL,,Z,I,,M,1995.0,07122016,M,,,8.528487563E10,LAND,B2
2199775.0,2016.0,4.0,245.0,245.0,20556.0,3.0,,20564.0,45.0,2.0,1.0,20160412,NVL,,Z,I,,M,1971.0,07122016,M,,,8.528519733E10,LAND,B2
2199777.0,2016.0,4.0,245.0,245.0,20556.0,3.0,,20576.0,45.0,2.0,1.0,20160412,NVL,,Z,I,,M,1971.0,07122016,F,,,8.528538803E10,LAND,B2
835161.0,2016.0,4.0,133.0,264.0,20549.0,3.0,,20550.0,59.0,1.0,1.0,20160405,IST,,Z,I,,M,1957.0,07142016,M,,,3.318578193E10,00033,E2
2941932.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20570.0,53.0,2.0,1.0,20160416,,,Z,I,,M,1963.0,05202016,M,,,5.3219708833E10,LAND,WT
306110.0,2016.0,4.0,373.0,373.0,20546.0,3.0,TX,20547.0,53.0,2.0,1.0,20160402,MEX,,Z,I,,M,1963.0,09292016,F,,,9.235836973E10,LAND,B2
5297437.0,2016.0,4.0,438.0,438.0,20572.0,3.0,TX,20595.0,23.0,2.0,1.0,20160428,SYD,,Z,I,,M,1993.0,10272016,F,,,9.475424943E10,LAND,B2
715813.0,2016.0,4.0,528.0,528.0,20548.0,3.0,,20549.0,39.0,2.0,1.0,20160404,MTR,,Z,I,,M,1977.0,09212016,M,,,9.154714803E10,LAND,B2
2295731.0,2016.0,4.0,689.0,689.0,20556.0,3.0,TX,20557.0,38.0,1.0,1.0,20160412,SPL,,Z,I,,M,1978.0,10032016,M,,,9.270275213E10,00962,B1
1768143.0,2016.0,4.0,691.0,691.0,20553.0,3.0,TX,20588.0,54.0,2.0,1.0,20160409,BGT,,Z,I,,M,1962.0,10082016,F,,,7.56215285E8,LAND,B2
1150956.0,2016.0,4.0,692.0,692.0,20550.0,3.0,TX,20551.0,39.0,2.0,1.0,20160406,SPL,,Z,I,,M,1977.0,05102016,M,,,7.907604013E10,LAND,B2
978211.0,2016.0,4.0,692.0,692.0,20549.0,3.0,,20550.0,39.0,2.0,1.0,20160405,MEX,,Z,I,,M,1977.0,08192016,M,,,8.869598483E10,00476,B2
2664513.0,2016.0,4.0,696.0,696.0,20558.0,3.0,,20560.0,26.0,2.0,1.0,20160414,MTR,,Z,I,,M,1990.0,06222016,M,,,8.309357573E10,LAND,B2
