cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3721295.0,2016.0,4.0,438.0,438.0,20564.0,3.0,FL,20586.0,5.0,2.0,1.0,20160420,,,Z,K,,M,2011.0,07182016,M,,,4.7161217821E10,LAND,WT
5091934.0,2016.0,4.0,438.0,438.0,20545.0,3.0,ID,,33.0,2.0,1.0,20160427,,,A,,,,1983.0,06292016,M,,,4.7161272821E10,,WT
1051075.0,2016.0,4.0,438.0,438.0,20550.0,3.0,WA,20551.0,8.0,2.0,1.0,20160406,,,Z,K,,M,2008.0,07042016,F,,,4.7161287421E10,LAND,WT
5091935.0,2016.0,4.0,438.0,438.0,20571.0,3.0,MA,20577.0,45.0,2.0,1.0,20160427,,,Z,K,,M,1971.0,07252016,F,,,4.7161288321E10,LAND,WT
2763647.0,2016.0,4.0,574.0,438.0,20559.0,3.0,WA,20649.0,16.0,2.0,1.0,20160415,LOS,,Z,I,,M,2000.0,06282016,M,,,8.379991133E10,00040,B2
712312.0,2016.0,4.0,438.0,438.0,20548.0,3.0,,20550.0,56.0,2.0,1.0,20160404,SYD,,Z,Q,,M,1960.0,07132016,F,,,8.539892633E10,00073,B2
4757898.0,2016.0,4.0,574.0,438.0,20569.0,3.0,,20583.0,33.0,2.0,1.0,20160425,,,Z,I,,M,1983.0,10162016,F,,,9.382327363E10,00444,B2
3724307.0,2016.0,4.0,464.0,464.0,20564.0,3.0,ID,20566.0,37.0,1.0,1.0,20160420,,,Z,K,,M,1979.0,07182016,M,,,5.6484740733E10,LAND,WB
1430641.0,2016.0,4.0,464.0,464.0,20552.0,3.0,WA,20555.0,32.0,2.0,1.0,20160408,,,Z,K,,M,1984.0,07062016,M,,,4.7161211321E10,LAND,WT
887137.0,2016.0,4.0,464.0,464.0,20549.0,3.0,,20551.0,49.0,2.0,1.0,20160405,VAC,,Z,O,,M,1967.0,04152016,F,,,7.692171213E10,00229,B2
3726777.0,2016.0,4.0,514.0,514.0,20564.0,3.0,ID,20567.0,43.0,1.0,1.0,20160420,KNG,,Z,R,,M,1973.0,10192016,M,,,9.406116973E10,LAND,B1
3726778.0,2016.0,4.0,514.0,514.0,20564.0,3.0,WA,20568.0,39.0,1.0,1.0,20160420,KNG,,Z,K,,M,1977.0,10192016,M,,,9.406720313E10,LAND,B1
4927500.0,2016.0,4.0,514.0,514.0,20570.0,3.0,WA,20571.0,44.0,2.0,1.0,20160426,KNG,,Z,K,,M,1972.0,10252016,M,,,9.462642853E10,LAND,B2
